# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095542e-03 
       1.131335172818e-05       7.820332151032e-03 
       1.221587619877e-05       8.421675382628e-03 
       1.319039970550e-05       9.069257738324e-03 
       1.424266598317e-05       9.766636451471e-03 
       1.537887697396e-05       1.051763973678e-02 
       1.660572938097e-05       1.132639250792e-02 
       1.793045413791e-05       1.219733201552e-02 
       1.936085902737e-05       1.313524187250e-02 
       2.090537469909e-05       1.414527085028e-02 
       2.257310435923e-05       1.523296544547e-02 
       2.437387742372e-05       1.640429654700e-02 
       2.631830745176e-05       1.766569603351e-02 
       2.841785470091e-05       1.902408711232e-02 
       3.068489367268e-05       2.048692967519e-02 
       3.313278604643e-05       2.206225467630e-02 
       3.577595943165e-05       2.375870883940e-02 
       3.862999240274e-05       2.558560669917e-02 
       4.171170631739e-05       2.755297672610e-02 
       4.503926445983e-05       2.967161933524e-02 
       4.863227909323e-05       3.195316455775e-02 
       5.251192705226e-05       3.441013466263e-02 
       5.670107455699e-05       3.705601741841e-02 
       6.122441198393e-05       3.990533412985e-02 
       6.610859938837e-05       4.297372242692e-02 
       7.138242363583e-05       4.627802055023e-02 
       7.707696806873e-05       4.983636160073e-02 
       8.322579570814e-05       5.366826787133e-02 
       8.986514707061e-05       5.779476319948e-02 
       9.703415376577e-05       6.223848222067e-02 
       1.047750691338e-04       6.702379825271e-02 
       1.131335172818e-04       7.217695031348e-02 
       1.221587619877e-04       7.772619030651e-02 
       1.319039970550e-04       8.370193380352e-02 
       1.424266598317e-04       9.013692507003e-02 
       1.537887697396e-04       9.706641130761e-02 
       1.660572938097e-04       1.045283343150e-01 
       1.793045413791e-04       1.125635329228e-01 
       1.936085902737e-04       1.212159592355e-01 
       2.090537469909e-04       1.305329107485e-01 
       2.257310435923e-04       1.405652819414e-01 
       2.437387742372e-04       1.513678275133e-01 
       2.631830745176e-04       1.629994475195e-01 
       2.841785470091e-04       1.755234890545e-01 
       3.068489367268e-04       1.890080645371e-01 
       3.313278604643e-04       2.035263977508e-01 
       3.577595943165e-04       2.191571778127e-01 
       3.862999240274e-04       2.359849423349e-01 
       4.171170631739e-04       2.541004713096e-01 
       4.503926445983e-04       2.736012061260e-01 
       4.863227909323e-04       2.945916774750e-01 
       5.251192705226e-04       3.171839507977e-01 
       5.670107455699e-04       3.414980769228e-01 
       6.122441198393e-04       3.676625416427e-01 
       6.610859938837e-04       3.958147272996e-01 
       7.138242363583e-04       4.261013332201e-01 
       7.707696806873e-04       4.586787880990e-01 
       8.322579570814e-04       4.937136112965e-01 
       8.986514707061e-04       5.313826962221e-01 
       9.703415376577e-04       5.718735176947e-01 
       1.047750691338e-03       6.153841926388e-01 
       1.131335172818e-03       6.621233623250e-01 
       1.221587619877e-03       7.123098743765e-01 
       1.319039970550e-03       7.661721263874e-01 
       1.424266598317e-03       8.239547181346e-01 
       1.537887697396e-03       8.859012282797e-01 
       1.660572938097e-03       9.522589495645e-01 
       1.793045413791e-03       1.023280284714e+00 
       1.936085902737e-03       1.099216542089e+00 
       2.090537469909e-03       1.180313285001e+00 
       2.257310435923e-03       1.266804486749e+00 
       2.437387742372e-03       1.358905328371e+00 
       2.631830745176e-03       1.456803285816e+00 
       2.841785470091e-03       1.560647662849e+00 
       3.068489367268e-03       1.670537010319e+00 
       3.313278604643e-03       1.786505039292e+00 
       3.577595943165e-03       1.908504409658e+00 
       3.862999240274e-03       2.036389468152e+00 
       4.171170631739e-03       2.169898252012e+00 
       4.503926445983e-03       2.308634490945e+00 
       4.863227909323e-03       2.452050673457e+00 
       5.251192705226e-03       2.599434679446e+00 
       5.670107455699e-03       2.749901124317e+00 
       6.122441198393e-03       2.902390055609e+00 
       6.610859938837e-03       3.055671266402e+00 
       7.138242363583e-03       3.208360118551e+00 
       7.707696806873e-03       3.358926646003e+00 
       8.322579570814e-03       3.505726883215e+00 
       8.986514707061e-03       3.647012429643e+00 
       9.703415376577e-03       3.780926169263e+00 
       1.047750691338e-02       3.905492868361e+00 
       1.131335172818e-02       4.018589811037e+00 
       1.221587619877e-02       4.117902870590e+00 
       1.319039970550e-02       4.200917678406e+00 
       1.424266598317e-02       4.264943712551e+00 
       1.537887697392e-02       4.307219638107e+00 
       1.660572938023e-02       4.325062328696e+00 
       1.793045412706e-02       4.316060311725e+00 
       1.936085890181e-02       4.278228755002e+00 
       2.090537352463e-02       4.210204405975e+00 
       2.257309535333e-02       4.111418669568e+00 
       2.437382002918e-02       3.982420852196e+00 
       2.631799944462e-02       3.825168574438e+00 
       2.841644545389e-02       3.643282121974e+00 
       3.067933355377e-02       3.442198557796e+00 
       3.311368470740e-02       3.229241422211e+00 
       3.571840443502e-02       3.013516130290e+00 
       3.847720348444e-02       2.805283704071e+00 
       4.135335538431e-02       2.614410384710e+00 
       4.429361667738e-02       2.448131847090e+00 
       4.724366439141e-02       2.309240242638e+00 
       5.016480835311e-02       2.196114702854e+00 
       5.303989620246e-02       2.104369260136e+00 
       5.586870669566e-02       2.028461859123e+00 
       5.866042680613e-02       1.963154412564e+00 
       6.142798932958e-02       1.903778610193e+00 
       6.418496440164e-02       1.846477870766e+00 
       6.694418833788e-02       1.788195862971e+00 
       6.971731106057e-02       1.726713744808e+00 
       7.251476155766e-02       1.660652110751e+00 
       7.534587671527e-02       1.589467186518e+00 
       7.821907666265e-02       1.513433530147e+00 
       8.114203772912e-02       1.433565316214e+00 
       8.412184535029e-02       1.351488405430e+00 
       8.716512279304e-02       1.269269415814e+00 
       9.027813695930e-02       1.189188478269e+00 
       9.346688431697e-02       1.113495950257e+00 
       9.673716028276e-02       1.044168910734e+00 
       1.000946150830e-01       9.826999820799e-01 
       1.035447986537e-01       9.299299960850e-01 
       1.070931966762e-01       8.859514978013e-01 
       1.107452594425e-01       8.500635978500e-01 
       1.145064249153e-01       8.207951282335e-01 
       1.183821370918e-01       7.960153492388e-01 
       1.223778605862e-01       7.731361464098e-01 
       1.264990921987e-01       7.494409086495e-01 
       1.307513701367e-01       7.225462519902e-01 
       1.351402814784e-01       6.908974034415e-01 
       1.396714684203e-01       6.541686855509e-01 
       1.443506338194e-01       6.134138883001e-01 
       1.491835465229e-01       5.708537667110e-01 
       1.541760469708e-01       5.293481782823e-01 
       1.593340535561e-01       4.916938032233e-01 
       1.646635702297e-01       4.599020570843e-01 
       1.701706958456e-01       4.347089526801e-01 
       1.758616357459e-01       4.153876586882e-01 
       1.817427160982e-01       3.999146083836e-01 
       1.878204015065e-01       3.856609947903e-01 
       1.941013164283e-01       3.697857565853e-01 
       2.005922709503e-01       3.505216450684e-01 
       2.073002914972e-01       3.280179230998e-01 
       2.142326570816e-01       3.041849030087e-01 
       2.213969417533e-01       2.815808321097e-01 
       2.288010639706e-01       2.622245937745e-01 
       2.364533437147e-01       2.469278057512e-01 
       2.443625682930e-01       2.349769138270e-01 
       2.525380679504e-01       2.243796417519e-01 
       2.609898026346e-01       2.130558144360e-01 
       2.697284615565e-01       2.000598336294e-01 
       2.787655775689e-01       1.859752552774e-01 
       2.881136588829e-01       1.724697402342e-01 
       2.977863412677e-01       1.610161396166e-01 
       3.077985646929e-01       1.517083135162e-01 
       3.181667794071e-01       1.435041872971e-01 
       3.289091877812e-01       1.351231896796e-01 
       3.400460299658e-01       1.261029571143e-01 
       3.515999236474e-01       1.171371157647e-01 
       3.635962711085e-01       1.091088128379e-01 
       3.760637506334e-01       1.022376340227e-01 
       3.890349143879e-01       9.586199094369e-02 
       4.025469216825e-01       8.942778569626e-02 
       4.166424456376e-01       8.302783247344e-02 
       4.313708035863e-01       7.712719950100e-02 
       4.467893782977e-01       7.180758576137e-02 
       4.629654199664e-01       6.677096774214e-02 
       4.799783501994e-01       6.181426452506e-02 
       4.979227319373e-01       5.711340681014e-02 
       5.169121270864e-01       5.278816723462e-02 
       5.370841404489e-01       4.864838215909e-02 
       5.586070464571e-01       4.466250750200e-02 
       5.816885094930e-01       4.091605008269e-02 
       6.065870144995e-01       3.734604971417e-02 
       6.336266468475e-01       3.392339376236e-02 
       6.632156059511e-01       3.067157899158e-02 
       6.958678639263e-01       2.755424121592e-02 
       7.322247985589e-01       2.458095813749e-02 
       7.730680195114e-01       2.173962788762e-02 
       8.193049553677e-01       1.904021582182e-02 
       8.718988016039e-01       1.649523551003e-02 
       9.317218031082e-01       1.412941167004e-02 
       9.993660908989e-01       1.197259410223e-02 
       1.075037110174e+00       1.004859285345e-02 
       1.158653485707e+00       8.367555856127e-03 
       1.250099157308e+00       6.921998297268e-03 
       1.349432401273e+00       5.690739690074e-03 
       1.456947457397e+00       4.647571743034e-03 
       1.573135111331e+00       3.766163788051e-03 
       1.698621895592e+00       3.021615976327e-03 
       1.834127512934e+00       2.394828836707e-03 
       1.980444934528e+00       1.866764066824e-03 
       2.138435191726e+00       1.425374417268e-03 
       2.309029199186e+00       1.057619840331e-03 
       2.493232377687e+00       7.549441461077e-04 
       2.692130395285e+00       5.106225210256e-04 
       2.906895534573e+00       3.190207334065e-04 
       3.138793597714e+00       1.760382789610e-04 
       3.389191366484e+00       7.796071996127e-05 
       3.659564657905e+00       2.106641217092e-05 
       3.951507022538e+00       3.683151376024e-07 
       4.266739136701e+00       9.298963587070e-06 
       4.607118943941e+00       3.904292796301e-05 
       4.974652605557e+00       7.840850053408e-05 
       5.371506324689e+00       1.150110165231e-04 
       5.800019113685e+00       1.369754360453e-04 
       6.262716579983e+00       1.365853048974e-04 
       6.762325811764e+00       1.128768626793e-04 
       7.301791451110e+00       7.330139773358e-05 
       7.884293049406e+00       3.250120814521e-05 
       8.513263807261e+00       5.491668995268e-06 
       9.192410809424e+00       9.416296749021e-07 
       9.925736873929e+00       1.370851383672e-05 
       1.071756414427e+01       2.787703896121e-05 
       1.157255956364e+01       2.910178339077e-05 
       1.249576238137e+01       1.615967094994e-05 
       1.349261385375e+01       2.760431672128e-06 
       1.456898931416e+01       6.982540745660e-07 
       1.573123280165e+01       6.286446146137e-06 
       1.698619445202e+01       7.237655162195e-06 
       1.834127087176e+01       2.108823918739e-06 
       1.980444873285e+01       7.434093195223e-08 
       2.138435184532e+01       1.903442369355e-06 
       2.309029198506e+01       1.259505065629e-06 
       2.493232377636e+01       2.216809623739e-09 
       2.692130395282e+01       4.469983401195e-07 
       2.906895534573e+01       2.320813098494e-07 
       3.138793597714e+01       3.833575137713e-08 
       3.389191366484e+01       1.505076878079e-07 
       3.659564657905e+01       1.933382885391e-09 
       3.951507022538e+01       3.108942821728e-08 
       4.266739136701e+01       1.363917870451e-09 
       4.607118943941e+01       1.312226143683e-08 
       4.974652605557e+01       1.924888784396e-09 
       5.371506324689e+01       7.333649473626e-10 
       5.800019113685e+01       7.364879337400e-12 
       6.262716579983e+01       9.306006028953e-09 
       6.762325811764e+01       6.818018165563e-10 
       7.301791451110e+01       5.448221280758e-10 
       7.884293049406e+01       4.950570449314e-11 
       8.513263807261e+01       3.155061684371e-09 
       9.192410809424e+01       5.012157765480e-11 
       9.925736873929e+01       1.020775637016e-11 
       1.071756414427e+02       5.642034214367e-11 
       1.157255956364e+02       1.299280569369e-15 
       1.249576238137e+02       7.086752314038e-11 
       1.349261385375e+02       1.922571485754e-10 
