# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095540e-03 
       1.131335172818e-05       7.820332151029e-03 
       1.221587619877e-05       8.421675382625e-03 
       1.319039970550e-05       9.069257738321e-03 
       1.424266598317e-05       9.766636451467e-03 
       1.537887697396e-05       1.051763973678e-02 
       1.660572938097e-05       1.132639250792e-02 
       1.793045413791e-05       1.219733201551e-02 
       1.936085902737e-05       1.313524187249e-02 
       2.090537469909e-05       1.414527085028e-02 
       2.257310435923e-05       1.523296544546e-02 
       2.437387742372e-05       1.640429654699e-02 
       2.631830745176e-05       1.766569603350e-02 
       2.841785470091e-05       1.902408711231e-02 
       3.068489367268e-05       2.048692967518e-02 
       3.313278604643e-05       2.206225467628e-02 
       3.577595943165e-05       2.375870883937e-02 
       3.862999240274e-05       2.558560669916e-02 
       4.171170631739e-05       2.755297672611e-02 
       4.503926445983e-05       2.967161933523e-02 
       4.863227909323e-05       3.195316455774e-02 
       5.251192705226e-05       3.441013466260e-02 
       5.670107455699e-05       3.705601741841e-02 
       6.122441198393e-05       3.990533412988e-02 
       6.610859938837e-05       4.297372242692e-02 
       7.138242363583e-05       4.627802055032e-02 
       7.707696806873e-05       4.983636160075e-02 
       8.322579570814e-05       5.366826787131e-02 
       8.986514707061e-05       5.779476319947e-02 
       9.703415376577e-05       6.223848222065e-02 
       1.047750691338e-04       6.702379825268e-02 
       1.131335172818e-04       7.217695031341e-02 
       1.221587619877e-04       7.772619030648e-02 
       1.319039970550e-04       8.370193380357e-02 
       1.424266598317e-04       9.013692506999e-02 
       1.537887697396e-04       9.706641130758e-02 
       1.660572938097e-04       1.045283343150e-01 
       1.793045413791e-04       1.125635329227e-01 
       1.936085902737e-04       1.212159592355e-01 
       2.090537469909e-04       1.305329107485e-01 
       2.257310435923e-04       1.405652819414e-01 
       2.437387742372e-04       1.513678275133e-01 
       2.631830745176e-04       1.629994475195e-01 
       2.841785470091e-04       1.755234890545e-01 
       3.068489367268e-04       1.890080645371e-01 
       3.313278604643e-04       2.035263977509e-01 
       3.577595943165e-04       2.191571778128e-01 
       3.862999240274e-04       2.359849423350e-01 
       4.171170631739e-04       2.541004713099e-01 
       4.503926445983e-04       2.736012061263e-01 
       4.863227909323e-04       2.945916774754e-01 
       5.251192705226e-04       3.171839507983e-01 
       5.670107455699e-04       3.414980769235e-01 
       6.122441198393e-04       3.676625416436e-01 
       6.610859938837e-04       3.958147273008e-01 
       7.138242363583e-04       4.261013332216e-01 
       7.707696806873e-04       4.586787881009e-01 
       8.322579570814e-04       4.937136112989e-01 
       8.986514707061e-04       5.313826962251e-01 
       9.703415376577e-04       5.718735176985e-01 
       1.047750691338e-03       6.153841926436e-01 
       1.131335172818e-03       6.621233623310e-01 
       1.221587619877e-03       7.123098743839e-01 
       1.319039970550e-03       7.661721263967e-01 
       1.424266598317e-03       8.239547181473e-01 
       1.537887697396e-03       8.859012282969e-01 
       1.660572938097e-03       9.522589495869e-01 
       1.793045413791e-03       1.023280284743e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285046e+00 
       2.257310435923e-03       1.266804486804e+00 
       2.437387742372e-03       1.358905328438e+00 
       2.631830745176e-03       1.456803285896e+00 
       2.841785470091e-03       1.560647662943e+00 
       3.068489367268e-03       1.670537010427e+00 
       3.313278604643e-03       1.786505039413e+00 
       3.577595943165e-03       1.908504409788e+00 
       3.862999240274e-03       2.036389468285e+00 
       4.171170631739e-03       2.169898252134e+00 
       4.503926445983e-03       2.308634491033e+00 
       4.863227909323e-03       2.452050673475e+00 
       5.251192705226e-03       2.599434679338e+00 
       5.670107455699e-03       2.749901123995e+00 
       6.122441198393e-03       2.902390054952e+00 
       6.610859938837e-03       3.055671265231e+00 
       7.138242363583e-03       3.208360116601e+00 
       7.707696806873e-03       3.358926642921e+00 
       8.322579570814e-03       3.505726878512e+00 
       8.986514707061e-03       3.647012422615e+00 
       9.703415376577e-03       3.780926159010e+00 
       1.047750691338e-02       3.905492853643e+00 
       1.131335172818e-02       4.018589790238e+00 
       1.221587619877e-02       4.117902841597e+00 
       1.319039970550e-02       4.200917638451e+00 
       1.424266598317e-02       4.264943623360e+00 
       1.537887697392e-02       4.307219601561e+00 
       1.660572938023e-02       4.325062253683e+00 
       1.793045412706e-02       4.316060181386e+00 
       1.936085890181e-02       4.278228589680e+00 
       2.090537352463e-02       4.210204187452e+00 
       2.257309535333e-02       4.111418386489e+00 
       2.437382002918e-02       3.982420481024e+00 
       2.631799944462e-02       3.825168117224e+00 
       2.841644545389e-02       3.643281513986e+00 
       3.067933355377e-02       3.442197845025e+00 
       3.311368470740e-02       3.229240629174e+00 
       3.571840443502e-02       3.013515081137e+00 
       3.847720348444e-02       2.805283352427e+00 
       4.135335538431e-02       2.614408948786e+00 
       4.429361667738e-02       2.448130212305e+00 
       4.724366439141e-02       2.309238443863e+00 
       5.016480835311e-02       2.196112747698e+00 
       5.303989620246e-02       2.104367177070e+00 
       5.586870669566e-02       2.028459678573e+00 
       5.866042680613e-02       1.963152150174e+00 
       6.142798932958e-02       1.903776327999e+00 
       6.418496440164e-02       1.846475635777e+00 
       6.694418833788e-02       1.788193736312e+00 
       6.971731106057e-02       1.726711799051e+00 
       7.251476155766e-02       1.660650400425e+00 
       7.534587671527e-02       1.589465869614e+00 
       7.821907666265e-02       1.513432447852e+00 
       8.114203772912e-02       1.433564587274e+00 
       8.412184535029e-02       1.351488018836e+00 
       8.716512279304e-02       1.269269441672e+00 
       9.027813695930e-02       1.189188837908e+00 
       9.346688431697e-02       1.113496595130e+00 
       9.673716028276e-02       1.044169988406e+00 
       1.000946150830e-01       9.827014363066e-01 
       1.035447986537e-01       9.299332498462e-01 
       1.070931966762e-01       8.859537264438e-01 
       1.107452594425e-01       8.500661666546e-01 
       1.145064249153e-01       8.207982619503e-01 
       1.183821370918e-01       7.960190290641e-01 
       1.223778605862e-01       7.731404121470e-01 
       1.264990921987e-01       7.494464823459e-01 
       1.307513701367e-01       7.225514512672e-01 
       1.351402814784e-01       6.909027304401e-01 
       1.396714684203e-01       6.541748389731e-01 
       1.443506338194e-01       6.134205254560e-01 
       1.491835465229e-01       5.708619415473e-01 
       1.541760469708e-01       5.293582507481e-01 
       1.593340535561e-01       4.917048056389e-01 
       1.646635702297e-01       4.599138904919e-01 
       1.701706958456e-01       4.347217803536e-01 
       1.758616357459e-01       4.154015896130e-01 
       1.817427160982e-01       3.999305002700e-01 
       1.878204015065e-01       3.856765086472e-01 
       1.941013164283e-01       3.698030742916e-01 
       2.005922709503e-01       3.505401250790e-01 
       2.073002914972e-01       3.280366951652e-01 
       2.142326570816e-01       3.042074121295e-01 
       2.213969417533e-01       2.816053348545e-01 
       2.288010639706e-01       2.622504800375e-01 
       2.364533437147e-01       2.469554686049e-01 
       2.443625682930e-01       2.350068755503e-01 
       2.525380679504e-01       2.244114557675e-01 
       2.609898026346e-01       2.130874149425e-01 
       2.697284615565e-01       2.000954804239e-01 
       2.787655775689e-01       1.860138885001e-01 
       2.881136588829e-01       1.725110357843e-01 
       2.977863412677e-01       1.610598463049e-01 
       3.077985646929e-01       1.517547276487e-01 
       3.181667794071e-01       1.435532774698e-01 
       3.289091877812e-01       1.351754503205e-01 
       3.400460299658e-01       1.261583522980e-01 
       3.515999236474e-01       1.171959597404e-01 
       3.635962711085e-01       1.091709803445e-01 
       3.760637506334e-01       1.023037148581e-01 
       3.890349143879e-01       9.593188672179e-02 
       4.025469216825e-01       8.950196483091e-02 
       4.166424456376e-01       8.310608578990e-02 
       4.313708035863e-01       7.720989273264e-02 
       4.467893782977e-01       7.189507081729e-02 
       4.629654199664e-01       6.686355529913e-02 
       4.799783501994e-01       6.191215593017e-02 
       4.979227319373e-01       5.721691577282e-02 
       5.169121270864e-01       5.289764589791e-02 
       5.370841404489e-01       4.876462895631e-02 
       5.586070464571e-01       4.478566549334e-02 
       5.816885094930e-01       4.104694063215e-02 
       6.065870144995e-01       3.748505322536e-02 
       6.336266468475e-01       3.407146035731e-02 
       6.632156059511e-01       3.082989722523e-02 
       6.958678639263e-01       2.772384958243e-02 
       7.322247985589e-01       2.476275681895e-02 
       7.730680195114e-01       2.193536027683e-02 
       8.193049553677e-01       1.925204191005e-02 
       8.718988016039e-01       1.672536917129e-02 
       9.317218031082e-01       1.438039884662e-02 
       9.993660908989e-01       1.224705349423e-02 
       1.075037110174e+00       1.034916256706e-02 
       1.158653485707e+00       8.696415148463e-03 
       1.250099157308e+00       7.281497108985e-03 
       1.349432401273e+00       6.082537476535e-03 
       1.456947457397e+00       5.072994853475e-03 
       1.573135111331e+00       4.225709093739e-03 
       1.698621895592e+00       3.516102291605e-03 
       1.834127512934e+00       2.922688347081e-03 
       1.980444934528e+00       2.427007186859e-03 
       2.138435191726e+00       2.013489780547e-03 
       2.309029199186e+00       1.668883974795e-03 
       2.493232377687e+00       1.382023965793e-03 
       2.692130395285e+00       1.143479067088e-03 
       2.906895534573e+00       9.453157975030e-04 
       3.138793597714e+00       7.808522465130e-04 
       3.389191366484e+00       6.444838974550e-04 
       3.659564657905e+00       5.315238267845e-04 
       3.951507022538e+00       4.380289663230e-04 
       4.266739136701e+00       3.607110659801e-04 
       4.607118943941e+00       2.968306108352e-04 
       4.974652605557e+00       2.440894252369e-04 
       5.371506324689e+00       2.005808821909e-04 
       5.800019113685e+00       1.647138923227e-04 
       6.262716579983e+00       1.351705279726e-04 
       6.762325811764e+00       1.108522243537e-04 
       7.301791451110e+00       9.084958409322e-05 
       7.884293049406e+00       7.440818181891e-05 
       8.513263807261e+00       6.090300567492e-05 
       9.192410809424e+00       4.981687348223e-05 
       9.925736873929e+00       4.072246324195e-05 
       1.071756414427e+01       3.326678717126e-05 
       1.157255956364e+01       2.715835340694e-05 
       1.249576238137e+01       2.215677696251e-05 
       1.349261385375e+01       1.806418834772e-05 
       1.456898931416e+01       1.471716684570e-05 
       1.573123280165e+01       1.198199993685e-05 
       1.698619445202e+01       9.747815207888e-06 
       1.834127087176e+01       7.924316099067e-06 
       1.980444873285e+01       6.436788541073e-06 
       2.138435184532e+01       5.223993472735e-06 
       2.309029198506e+01       4.236136891146e-06 
       2.493232377636e+01       3.431859962299e-06 
       2.692130395282e+01       2.777504138622e-06 
       2.906895534573e+01       2.245523601075e-06 
       3.138793597714e+01       1.813372222324e-06 
       3.389191366484e+01       1.462569243690e-06 
       3.659564657905e+01       1.178063668828e-06 
       3.951507022538e+01       9.475264611475e-07 
       4.266739136701e+01       7.608882328219e-07 
       4.607118943941e+01       6.099559004717e-07 
       4.974652605557e+01       4.880321133792e-07 
       5.371506324689e+01       3.896643156086e-07 
       5.800019113685e+01       3.103986881590e-07 
       6.262716579983e+01       2.466280108065e-07 
       6.762325811764e+01       1.954038934174e-07 
       7.301791451110e+01       1.543304243619e-07 
       7.884293049406e+01       1.214641162851e-07 
       8.513263807261e+01       9.522271634805e-08 
       9.192410809424e+01       7.432503900923e-08 
       9.925736873929e+01       5.773055207650e-08 
       1.071756414427e+02       4.459528909911e-08 
       1.157255956364e+02       3.423624330197e-08 
       1.249576238137e+02       2.610241089534e-08 
       1.349261385375e+02       1.974531510543e-08 
