# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261959629886e-03 
       1.131335172818e-05       7.820367173544e-03 
       1.221587619877e-05       8.421713181606e-03 
       1.319039970550e-05       9.069298366023e-03 
       1.424266598317e-05       9.766680159638e-03 
       1.537887697396e-05       1.051768687734e-02 
       1.660572938097e-05       1.132644162086e-02 
       1.793045413791e-05       1.219738672577e-02 
       1.936085902737e-05       1.313530038752e-02 
       2.090537469909e-05       1.414533468679e-02 
       2.257310435923e-05       1.523303355652e-02 
       2.437387742372e-05       1.640436986135e-02 
       2.631830745176e-05       1.766577498439e-02 
       2.841785470091e-05       1.902417206956e-02 
       3.068489367268e-05       2.048702112032e-02 
       3.313278604643e-05       2.206235212363e-02 
       3.577595943165e-05       2.375881366318e-02 
       3.862999240274e-05       2.558571971864e-02 
       4.171170631739e-05       2.755309922297e-02 
       4.503926445983e-05       2.967175196506e-02 
       4.863227909323e-05       3.195330721673e-02 
       5.251192705226e-05       3.441028912484e-02 
       5.670107455699e-05       3.705618374691e-02 
       6.122441198393e-05       3.990551352592e-02 
       6.610859938837e-05       4.297391593627e-02 
       7.138242363583e-05       4.627822841095e-02 
       7.707696806873e-05       4.983658497421e-02 
       8.322579570814e-05       5.366850810480e-02 
       8.986514707061e-05       5.779502188240e-02 
       9.703415376577e-05       6.223876059059e-02 
       1.047750691338e-04       6.702409734372e-02 
       1.131335172818e-04       7.217727087385e-02 
       1.221587619877e-04       7.772653654596e-02 
       1.319039970550e-04       8.370230689745e-02 
       1.424266598317e-04       9.013732601563e-02 
       1.537887697396e-04       9.706684312091e-02 
       1.660572938097e-04       1.045287989445e-01 
       1.793045413791e-04       1.125640324553e-01 
       1.936085902737e-04       1.212164964294e-01 
       2.090537469909e-04       1.305334884570e-01 
       2.257310435923e-04       1.405659031088e-01 
       2.437387742372e-04       1.513684951130e-01 
       2.631830745176e-04       1.630001643182e-01 
       2.841785470091e-04       1.755242579329e-01 
       3.068489367268e-04       1.890088906157e-01 
       3.313278604643e-04       2.035272834433e-01 
       3.577595943165e-04       2.191581273986e-01 
       3.862999240274e-04       2.359859588501e-01 
       4.171170631739e-04       2.541015587845e-01 
       4.503926445983e-04       2.736023682378e-01 
       4.863227909323e-04       2.945929186106e-01 
       5.251192705226e-04       3.171852717262e-01 
       5.670107455699e-04       3.414994815622e-01 
       6.122441198393e-04       3.676640312832e-01 
       6.610859938837e-04       3.958163040400e-01 
       7.138242363583e-04       4.261029940395e-01 
       7.707696806873e-04       4.586805310487e-01 
       8.322579570814e-04       4.937154306162e-01 
       8.986514707061e-04       5.313845826522e-01 
       9.703415376577e-04       5.718754587814e-01 
       1.047750691338e-03       6.153861655721e-01 
       1.131335172818e-03       6.621253400718e-01 
       1.221587619877e-03       7.123118160717e-01 
       1.319039970550e-03       7.661739805494e-01 
       1.424266598317e-03       8.239564420421e-01 
       1.537887697396e-03       8.859027083169e-01 
       1.660572938097e-03       9.522600127172e-01 
       1.793045413791e-03       1.023280703398e+00 
       1.936085902737e-03       1.099216016657e+00 
       2.090537469909e-03       1.180311418867e+00 
