# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063984e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222313e+02 
       5.670107455699e-05       2.561927925421e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403883e+02 
       1.047750691338e-04       4.633080762973e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946559e+02 
       1.319039970550e-04       5.785234124627e+02 
       1.424266598317e-04       6.229645930978e+02 
       1.537887697396e-04       6.708118484949e+02 
       1.660572938097e-04       7.223242660217e+02 
       1.793045413791e-04       7.777801552661e+02 
       1.936085902737e-04       8.374783607328e+02 
       2.090537469909e-04       9.017396264489e+02 
       2.257310435923e-04       9.709080260144e+02 
       2.437387742372e-04       1.045352448643e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052539e+03 
       3.577595943165e-04       1.511558013387e+03 
       3.862999240274e-04       1.626990836437e+03 
       4.171170631739e-04       1.751108027365e+03 
       4.503926445983e-04       1.884533381339e+03 
       4.863227909323e-04       2.027929376463e+03 
       5.251192705226e-04       2.181998446357e+03 
       5.670107455699e-04       2.347484100844e+03 
       6.122441198393e-04       2.525171869319e+03 
       6.610859938837e-04       2.715889981381e+03 
       7.138242363583e-04       2.920509686056e+03 
       7.707696806873e-04       3.139945097679e+03 
       8.322579570814e-04       3.375152334355e+03 
       8.986514707061e-04       3.627127828181e+03 
       9.703415376577e-04       3.896905449953e+03 
       1.047750691338e-03       4.185552170880e+03 
       1.131335172818e-03       4.494162426693e+03 
       1.221587619877e-03       4.823850702532e+03 
       1.319039970550e-03       5.175742739584e+03 
       1.424266598317e-03       5.551019592325e+03 
       1.537887697396e-03       5.950788335616e+03 
       1.660572938097e-03       6.376123046438e+03 
       1.793045413791e-03       6.828073895696e+03 
       1.936085902737e-03       7.307625374841e+03 
       2.090537469909e-03       7.815671859521e+03 
       2.257310435923e-03       8.352990368510e+03 
       2.437387742372e-03       8.920211056408e+03 
       2.631830745176e-03       9.517783060444e+03 
       2.841785470091e-03       1.014593703488e+04 
       3.068489367268e-03       1.080464505516e+04 
       3.313278604643e-03       1.149357459250e+04 
       3.577595943165e-03       1.221203620455e+04 
       3.862999240274e-03       1.295892538038e+04 
       4.171170631739e-03       1.373266001440e+04 
       4.503926445983e-03       1.453111833857e+04 
       4.863227909323e-03       1.535154957731e+04 
       5.251192705226e-03       1.619063454211e+04 
       5.670107455699e-03       1.704431245179e+04 
       6.122441198393e-03       1.790756025820e+04 
       6.610859938837e-03       1.877460463148e+04 
       7.138242363583e-03       1.963872666052e+04 
       7.707696806873e-03       2.049215652960e+04 
       8.322579570814e-03       2.132611249926e+04 
       8.986514707061e-03       2.213055797599e+04 
       9.703415376577e-03       2.289442088327e+04 
       1.047750691338e-02       2.360547638885e+04 
       1.131335172818e-02       2.425024361259e+04 
       1.221587619877e-02       2.481420775161e+04 
       1.319039970550e-02       2.528217823253e+04 
       1.424266598317e-02       2.563814036741e+04 
       1.537887697392e-02       2.586612249979e+04 
       1.660572938023e-02       2.595023279622e+04 
       1.793045412706e-02       2.587627647727e+04 
       1.936085890181e-02       2.563220726149e+04 
       2.090537352463e-02       2.520927512668e+04 
       2.257309535333e-02       2.460436359158e+04 
       2.437382002918e-02       2.382072289152e+04 
       2.631799944462e-02       2.287032984226e+04 
       2.841644545389e-02       2.177438129381e+04 
       3.067933355377e-02       2.056547390259e+04 
       3.311368470740e-02       1.928717895463e+04 
       3.571840443502e-02       1.799383435368e+04 
       3.847720348444e-02       1.674678152230e+04 
       4.135335538431e-02       1.560448973318e+04 
       4.429361667738e-02       1.461029350829e+04 
       4.724366439141e-02       1.378044459322e+04 
       5.016480835311e-02       1.310500695754e+04 
       5.303989620246e-02       1.255712420980e+04 
       5.586870669566e-02       1.210424601816e+04 
       5.866042680613e-02       1.171466346631e+04 
       6.142798932958e-02       1.136017232844e+04 
       6.418496440164e-02       1.101861807275e+04 
       6.694418833788e-02       1.067066754270e+04 
       6.971731106057e-02       1.030363181549e+04 
       7.251476155766e-02       9.909064798336e+03 
       7.534587671527e-02       9.483610747176e+03 
       7.821907666265e-02       9.029300762032e+03 
       8.114203772912e-02       8.552134896281e+03 
       8.412184535029e-02       8.061940436456e+03 
       8.716512279304e-02       7.570742770627e+03 
       9.027813695930e-02       7.092459291825e+03 
       9.346688431697e-02       6.640524146776e+03 
       9.673716028276e-02       6.226717387432e+03 
       1.000946150830e-01       5.859938255738e+03 
       1.035447986537e-01       5.545262712401e+03 
       1.070931966762e-01       5.283146740313e+03 
       1.107452594425e-01       5.069450055104e+03 
       1.145064249153e-01       4.895272910654e+03 
       1.183821370918e-01       4.747839679457e+03 
       1.223778605862e-01       4.611725554957e+03 
       1.264990921987e-01       4.470610619222e+03 
       1.307513701367e-01       4.310274938882e+03 
       1.351402814784e-01       4.121391139890e+03 
       1.396714684203e-01       3.902056676539e+03 
       1.443506338194e-01       3.658639998727e+03 
       1.491835465229e-01       3.404461637796e+03 
       1.541760469708e-01       3.156632653194e+03 
       1.593340535561e-01       2.931918417452e+03 
       1.646635702297e-01       2.742340448130e+03 
       1.701706958456e-01       2.592226131444e+03 
       1.758616357459e-01       2.477209123722e+03 
       1.817427160982e-01       2.385152377097e+03 
       1.878204015065e-01       2.300339306726e+03 
       1.941013164283e-01       2.205767332455e+03 
       2.005922709503e-01       2.090831122080e+03 
       2.073002914972e-01       1.956454505560e+03 
       2.142326570816e-01       1.814167981445e+03 
