# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047251e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101248e+01 
       1.793045413791e-05       8.433312302137e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448626e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478885e+02 
       3.577595943165e-05       1.642660517266e+02 
       3.862999240274e-05       1.768963429379e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266149e+02 
       5.670107455699e-05       2.561927841249e+02 
       6.122441198393e-05       2.758890480017e+02 
       6.610859938837e-05       2.970989214010e+02 
       7.138242363583e-05       3.199385559924e+02 
       7.707696806873e-05       3.445329726999e+02 
       8.322579570814e-05       3.710167323996e+02 
       8.986514707061e-05       3.995346444112e+02 
       9.703415376577e-05       4.302425389334e+02 
       1.047750691338e-04       4.633080773439e+02 
       1.131335172818e-04       4.989116277645e+02 
       1.221587619877e-04       5.372471938764e+02 
       1.319039970550e-04       5.785234116853e+02 
       1.424266598317e-04       6.229645933076e+02 
       1.537887697396e-04       6.708118487452e+02 
       1.660572938097e-04       7.223242657687e+02 
       1.793045413791e-04       7.777801571183e+02 
       1.936085902737e-04       8.374783638242e+02 
       2.090537469909e-04       9.017396276754e+02 
       2.257310435923e-04       9.709080297456e+02 
       2.437387742372e-04       1.045352453352e+03 
       2.631830745176e-04       1.125468127690e+03 
       2.841785470091e-04       1.211678185890e+03 
       3.068489367268e-04       1.304435256017e+03 
       3.313278604643e-04       1.404223062860e+03 
       3.577595943165e-04       1.511558029500e+03 
       3.862999240274e-04       1.626990852459e+03 
       4.171170631739e-04       1.751108045481e+03 
       4.503926445983e-04       1.884533404602e+03 
       4.863227909323e-04       2.027929406765e+03 
       5.251192705226e-04       2.181998483673e+03 
       5.670107455699e-04       2.347484145764e+03 
       6.122441198393e-04       2.525171924817e+03 
       6.610859938837e-04       2.715890054503e+03 
       7.138242363583e-04       2.920509778723e+03 
       7.707696806873e-04       3.139945207302e+03 
       8.322579570814e-04       3.375152476078e+03 
       8.986514707061e-04       3.627128019281e+03 
       9.703415376577e-04       3.896905668022e+03 
       1.047750691338e-03       4.185552450753e+03 
       1.131335172818e-03       4.494162773237e+03 
       1.221587619877e-03       4.823851147665e+03 
       1.319039970550e-03       5.175743275036e+03 
       1.424266598317e-03       5.551020293963e+03 
       1.537887697396e-03       5.950789179327e+03 
       1.660572938097e-03       6.376124142178e+03 
       1.793045413791e-03       6.828075226459e+03 
       1.936085902737e-03       7.307627038058e+03 
       2.090537469909e-03       7.815673942423e+03 
       2.257310435923e-03       8.352992901748e+03 
       2.437387742372e-03       8.920214279304e+03 
       2.631830745176e-03       9.517787132310e+03 
       2.841785470091e-03       1.014594126309e+04 
       3.068489367268e-03       1.080465130956e+04 
       3.313278604643e-03       1.149358232530e+04 
       3.577595943165e-03       1.221204578052e+04 
       3.862999240274e-03       1.295893655408e+04 
       4.171170631739e-03       1.373267324690e+04 
       4.503926445983e-03       1.453113482566e+04 
       4.863227909323e-03       1.535156431156e+04 
       5.251192705226e-03       1.619061013525e+04 
       5.670107455699e-03       1.704432196559e+04 
       6.122441198393e-03       1.790759219967e+04 
       6.610859938837e-03       1.877464340538e+04 
       7.138242363583e-03       1.963873006258e+04 
       7.707696806873e-03       2.049208549142e+04 
       8.322579570814e-03       2.132607772167e+04 
       8.986514707061e-03       2.213062603658e+04 
       9.703415376577e-03       2.289443962124e+04 
       1.047750691338e-02       2.360547986255e+04 
       1.131335172818e-02       2.424982065218e+04 
       1.221587619877e-02       2.481363448139e+04 
       1.319039970550e-02       2.528218187302e+04 
       1.424266598317e-02       2.563807435673e+04 
       1.537887697392e-02       2.586567386611e+04 
       1.660572938023e-02       2.595015559005e+04 
       1.793045412706e-02       2.587588919564e+04 
       1.936085890181e-02       2.563210279291e+04 
       2.090537352463e-02       2.520922740095e+04 
       2.257309535333e-02       2.460423899388e+04 
       2.437382002918e-02       2.382067347829e+04 
       2.631799944462e-02       2.287017205932e+04 
       2.841644545389e-02       2.177429515747e+04 
       3.067933355377e-02       2.056536142671e+04 
       3.311368470740e-02       1.928704820155e+04 
       3.571840443502e-02       1.799386444615e+04 
