# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262204947863e-03 
       1.131335172818e-05       7.820630446816e-03 
       1.221587619877e-05       8.421996702865e-03 
       1.319039970550e-05       9.069604788808e-03 
       1.424266598317e-05       9.767009633590e-03 
       1.537887697396e-05       1.051804168895e-02 
       1.660572938097e-05       1.132682392618e-02 
       1.793045413791e-05       1.219779676983e-02 
       1.936085902737e-05       1.313574209542e-02 
       2.090537469909e-05       1.414580984081e-02 
       2.257310435923e-05       1.523354557420e-02 
       2.437387742372e-05       1.640492136551e-02 
       2.631830745176e-05       1.766636881591e-02 
       2.841785470091e-05       1.902481282479e-02 
       3.068489367268e-05       2.048771107837e-02 
       3.313278604643e-05       2.206309549623e-02 
       3.577595943165e-05       2.375961594818e-02 
       3.862999240274e-05       2.558658363297e-02 
       4.171170631739e-05       2.755402908874e-02 
       4.503926445983e-05       2.967275272812e-02 
       4.863227909323e-05       3.195438503180e-02 
       5.251192705226e-05       3.441144981014e-02 
       5.670107455699e-05       3.705743336794e-02 
       6.122441198393e-05       3.990685864275e-02 
       6.610859938837e-05       4.297536430882e-02 
       7.138242363583e-05       4.627978857873e-02 
       7.707696806873e-05       4.983826425258e-02 
       8.322579570814e-05       5.367031671527e-02 
       8.986514707061e-05       5.779696875771e-02 
       9.703415376577e-05       6.224085677747e-02 
       1.047750691338e-04       6.702635370931e-02 
       1.131335172818e-04       7.217970060896e-02 
       1.221587619877e-04       7.772915092224e-02 
       1.319039970550e-04       8.370511994794e-02 
       1.424266598317e-04       9.014035353915e-02 
       1.537887697396e-04       9.707010053890e-02 
       1.660572938097e-04       1.045323036233e-01 
       1.793045413791e-04       1.125678025642e-01 
       1.936085902737e-04       1.212205503228e-01 
       2.090537469909e-04       1.305378473887e-01 
       2.257310435923e-04       1.405705884366e-01 
       2.437387742372e-04       1.513735293395e-01 
       2.631830745176e-04       1.630055724990e-01 
       2.841785470091e-04       1.755300647009e-01 
       3.068489367268e-04       1.890151216090e-01 
       3.313278604643e-04       2.035339663482e-01 
       3.577595943165e-04       2.191652902325e-01 
       3.862999240274e-04       2.359936292869e-01 
       4.171170631739e-04       2.541097649362e-01 
       4.503926445983e-04       2.736111367126e-01 
