# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095256e-03 
       1.131335172818e-05       7.820332150724e-03 
       1.221587619877e-05       8.421675382296e-03 
       1.319039970550e-05       9.069257737967e-03 
       1.424266598317e-05       9.766636451087e-03 
       1.537887697396e-05       1.051763973637e-02 
       1.660572938097e-05       1.132639250747e-02 
       1.793045413791e-05       1.219733201504e-02 
       1.936085902737e-05       1.313524187198e-02 
       2.090537469909e-05       1.414527084972e-02 
       2.257310435923e-05       1.523296544487e-02 
       2.437387742372e-05       1.640429654635e-02 
       2.631830745176e-05       1.766569603281e-02 
       2.841785470091e-05       1.902408711157e-02 
       3.068489367268e-05       2.048692967439e-02 
       3.313278604643e-05       2.206225467543e-02 
       3.577595943165e-05       2.375870883847e-02 
       3.862999240274e-05       2.558560669817e-02 
       4.171170631739e-05       2.755297672502e-02 
       4.503926445983e-05       2.967161933407e-02 
       4.863227909323e-05       3.195316455649e-02 
       5.251192705226e-05       3.441013466128e-02 
       5.670107455699e-05       3.705601741695e-02 
       6.122441198393e-05       3.990533412828e-02 
       6.610859938837e-05       4.297372242522e-02 
       7.138242363583e-05       4.627802054841e-02 
       7.707696806873e-05       4.983636159877e-02 
       8.322579570814e-05       5.366826786922e-02 
       8.986514707061e-05       5.779476319721e-02 
       9.703415376577e-05       6.223848221823e-02 
       1.047750691338e-04       6.702379825008e-02 
       1.131335172818e-04       7.217695031065e-02 
       1.221587619877e-04       7.772619030347e-02 
       1.319039970550e-04       8.370193380025e-02 
       1.424266598317e-04       9.013692506651e-02 
       1.537887697396e-04       9.706641130383e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329184e-01 
       1.936085902737e-04       1.212159592308e-01 
       2.090537469909e-04       1.305329107434e-01 
       2.257310435923e-04       1.405652819359e-01 
       2.437387742372e-04       1.513678275075e-01 
       2.631830745176e-04       1.629994475133e-01 
       2.841785470091e-04       1.755234890478e-01 
       3.068489367268e-04       1.890080645299e-01 
       3.313278604643e-04       2.035263977432e-01 
       3.577595943165e-04       2.191571778045e-01 
       3.862999240274e-04       2.359849423261e-01 
       4.171170631739e-04       2.541004713004e-01 
       4.503926445983e-04       2.736012061161e-01 
       4.863227909323e-04       2.945916774646e-01 
       5.251192705226e-04       3.171839507867e-01 
       5.670107455699e-04       3.414980769111e-01 
       6.122441198393e-04       3.676625416305e-01 
       6.610859938837e-04       3.958147272869e-01 
       7.138242363583e-04       4.261013332069e-01 
       7.707696806873e-04       4.586787880855e-01 
       8.322579570814e-04       4.937136112827e-01 
       8.986514707061e-04       5.313826962083e-01 
       9.703415376577e-04       5.718735176811e-01 
       1.047750691338e-03       6.153841926257e-01 
       1.131335172818e-03       6.621233623130e-01 
       1.221587619877e-03       7.123098743660e-01 
       1.319039970550e-03       7.661721263793e-01 
       1.424266598317e-03       8.239547181306e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495746e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285056e+00 
       2.257310435923e-03       1.266804486829e+00 
       2.437387742372e-03       1.358905328485e+00 
       2.631830745176e-03       1.456803285972e+00 
       2.841785470091e-03       1.560647663059e+00 
       3.068489367268e-03       1.670537010598e+00 
       3.313278604643e-03       1.786505039658e+00 
       3.577595943165e-03       1.908504410135e+00 
       3.862999240274e-03       2.036389468771e+00 
       4.171170631739e-03       2.169898252808e+00 
       4.503926445983e-03       2.308634491965e+00 
       4.863227909323e-03       2.452050674756e+00 
       5.251192705226e-03       2.599434681094e+00 
       5.670107455699e-03       2.749901126402e+00 
       6.122441198393e-03       2.902390058236e+00 
       6.610859938837e-03       3.055671269701e+00 
       7.138242363583e-03       3.208360122682e+00 
       7.707696806873e-03       3.358926651159e+00 
       8.322579570814e-03       3.505726889630e+00 
       8.986514707061e-03       3.647012437600e+00 
       9.703415376577e-03       3.780926179102e+00 
       1.047750691338e-02       3.905492880490e+00 
       1.131335172818e-02       4.018589825941e+00 
       1.221587619877e-02       4.117902888844e+00 
       1.319039970550e-02       4.200917700679e+00 
       1.424266598317e-02       4.264943739631e+00 
       1.537887697392e-02       4.307219670904e+00 
       1.660572938023e-02       4.325062459803e+00 
       1.793045412706e-02       4.316060394974e+00 
