# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906931e+01 
       1.131335172818e-05       5.407048937500e+01 
       1.221587619877e-05       5.822820724088e+01 
       1.319039970550e-05       6.270562049497e+01 
       1.424266598317e-05       6.752731476133e+01 
       1.537887697396e-05       7.271975715487e+01 
       1.660572938097e-05       7.831147101043e+01 
       1.793045413791e-05       8.433312302008e+01 
       1.936085902737e-05       9.081780130681e+01 
       2.090537469909e-05       9.780107480980e+01 
       2.257310435923e-05       1.053212938603e+02 
       2.437387742372e-05       1.134197268481e+02 
       2.631830745176e-05       1.221408287606e+02 
       2.841785470091e-05       1.315324590480e+02 
       3.068489367268e-05       1.416461666804e+02 
       3.313278604643e-05       1.525374477719e+02 
       3.577595943165e-05       1.642660506412e+02 
       3.862999240274e-05       1.768963425422e+02 
       4.171170631739e-05       1.904975997229e+02 
       4.503926445983e-05       2.051444243222e+02 
       4.863227909323e-05       2.209171408163e+02 
       5.251192705226e-05       2.379022268029e+02 
       5.670107455699e-05       2.561927841714e+02 
       6.122441198393e-05       2.758890472685e+02 
       6.610859938837e-05       2.970989216611e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726971e+02 
       8.322579570814e-05       3.710167325389e+02 
       8.986514707061e-05       3.995346444518e+02 
       9.703415376577e-05       4.302425389378e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116269339e+02 
       1.221587619877e-04       5.372471939100e+02 
       1.319039970550e-04       5.785234111894e+02 
       1.424266598317e-04       6.229645931966e+02 
       1.537887697396e-04       6.708118495744e+02 
       1.660572938097e-04       7.223242656901e+02 
       1.793045413791e-04       7.777801567301e+02 
       1.936085902737e-04       8.374783640804e+02 
       2.090537469909e-04       9.017396275596e+02 
       2.257310435923e-04       9.709080297640e+02 
       2.437387742372e-04       1.045352453274e+03 
       2.631830745176e-04       1.125468127710e+03 
       2.841785470091e-04       1.211678185922e+03 
       3.068489367268e-04       1.304435256066e+03 
       3.313278604643e-04       1.404223062739e+03 
       3.577595943165e-04       1.511558029569e+03 
       3.862999240274e-04       1.626990852540e+03 
       4.171170631739e-04       1.751108045563e+03 
       4.503926445983e-04       1.884533404319e+03 
       4.863227909323e-04       2.027929406970e+03 
       5.251192705226e-04       2.181998483845e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925066e+03 
       6.610859938837e-04       2.715890054788e+03 
       7.138242363583e-04       2.920509778475e+03 
       7.707696806873e-04       3.139945207666e+03 
       8.322579570814e-04       3.375152476427e+03 
       8.986514707061e-04       3.627128019664e+03 
       9.703415376577e-04       3.896905668858e+03 
       1.047750691338e-03       4.185552451027e+03 
       1.131335172818e-03       4.494162773178e+03 
       1.221587619877e-03       4.823851147178e+03 
       1.319039970550e-03       5.175743273841e+03 
       1.424266598317e-03       5.551020291518e+03 
       1.537887697396e-03       5.950789174818e+03 
       1.660572938097e-03       6.376124134445e+03 
       1.793045413791e-03       6.828075213780e+03 
       1.936085902737e-03       7.307627017948e+03 
       2.090537469909e-03       7.815673902915e+03 
       2.257310435923e-03       8.352992854353e+03 
       2.437387742372e-03       8.920214208535e+03 
       2.631830745176e-03       9.517787027131e+03 
       2.841785470091e-03       1.014594110880e+04 
       3.068489367268e-03       1.080465108548e+04 
       3.313278604643e-03       1.149358196954e+04 
       3.577595943165e-03       1.221204537457e+04 
       3.862999240274e-03       1.295893708786e+04 
       4.171170631739e-03       1.373267393844e+04 
       4.503926445983e-03       1.453113508859e+04 
       4.863227909323e-03       1.535156936641e+04 
       5.251192705226e-03       1.619065913339e+04 
       5.670107455699e-03       1.704433409853e+04 
       6.122441198393e-03       1.790757696093e+04 
       6.610859938837e-03       1.877461706798e+04 
       7.138242363583e-03       1.963873447160e+04 
       7.707696806873e-03       2.049216032595e+04 
       8.322579570814e-03       2.132607014213e+04 
       8.986514707061e-03       2.213054562809e+04 
       9.703415376577e-03       2.289444057257e+04 
       1.047750691338e-02       2.360545355094e+04 
       1.131335172818e-02       2.425018560493e+04 
       1.221587619877e-02       2.481417425290e+04 
       1.319039970550e-02       2.528210417919e+04 
       1.424266598317e-02       2.563802668974e+04 
