# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261938036008e-03 
       1.131335172818e-05       7.820343932015e-03 
       1.221587619877e-05       8.421688064245e-03 
       1.319039970550e-05       9.069271408234e-03 
       1.424266598317e-05       9.766651110403e-03 
       1.537887697396e-05       1.051765556335e-02 
       1.660572938097e-05       1.132640956744e-02 
       1.793045413791e-05       1.219735033884e-02 
       1.936085902737e-05       1.313526141743e-02 
       2.090537469909e-05       1.414529221588e-02 
       2.257310435923e-05       1.523298836379e-02 
       2.437387742372e-05       1.640432120882e-02 
       2.631830745176e-05       1.766572266832e-02 
       2.841785470091e-05       1.902411568891e-02 
       3.068489367268e-05       2.048696044770e-02 
       3.313278604643e-05       2.206228715318e-02 
       3.577595943165e-05       2.375874455842e-02 
       3.862999240274e-05       2.558564513377e-02 
       4.171170631739e-05       2.755301816426e-02 
       4.503926445983e-05       2.967166385631e-02 
       4.863227909323e-05       3.195321293583e-02 
       5.251192705226e-05       3.441018674237e-02 
       5.670107455699e-05       3.705607324596e-02 
       6.122441198393e-05       3.990539387627e-02 
       6.610859938837e-05       4.297378771723e-02 
       7.138242363583e-05       4.627809082423e-02 
       7.707696806873e-05       4.983643722302e-02 
       8.322579570814e-05       5.366834887825e-02 
       8.986514707061e-05       5.779485050302e-02 
       9.703415376577e-05       6.223857618451e-02 
       1.047750691338e-04       6.702389886680e-02 
       1.131335172818e-04       7.217705781483e-02 
       1.221587619877e-04       7.772630670127e-02 
       1.319039970550e-04       8.370205918273e-02 
       1.424266598317e-04       9.013706001507e-02 
       1.537887697396e-04       9.706655645063e-02 
       1.660572938097e-04       1.045284904784e-01 
       1.793045413791e-04       1.125637010107e-01 
       1.936085902737e-04       1.212161398646e-01 
       2.090537469909e-04       1.305331050862e-01 
       2.257310435923e-04       1.405654907970e-01 
       2.437387742372e-04       1.513680523092e-01 
       2.631830745176e-04       1.629996885728e-01 
       2.841785470091e-04       1.755237470983e-01 
       3.068489367268e-04       1.890083422888e-01 
       3.313278604643e-04       2.035266954304e-01 
       3.577595943165e-04       2.191574969212e-01 
       3.862999240274e-04       2.359852840641e-01 
       4.171170631739e-04       2.541008367620e-01 
       4.503926445983e-04       2.736015967031e-01 
       4.863227909323e-04       2.945920941908e-01 
       5.251192705226e-04       3.171843944229e-01 
       5.670107455699e-04       3.414985485972e-01 
       6.122441198393e-04       3.676630417499e-01 
       6.610859938837e-04       3.958152563067e-01 
       7.138242363583e-04       4.261018903283e-01 
       7.707696806873e-04       4.586793724756e-01 
       8.322579570814e-04       4.937142208236e-01 
       8.986514707061e-04       5.313833273606e-01 
       9.703415376577e-04       5.718741663909e-01 
       1.047750691338e-03       6.153848508957e-01 
       1.131335172818e-03       6.621240209145e-01 
       1.221587619877e-03       7.123105183755e-01 
       1.319039970550e-03       7.661727388280e-01 
       1.424266598317e-03       8.239552865932e-01 
       1.537887697396e-03       8.859017124579e-01 
       1.660572938097e-03       9.522592816452e-01 
       1.793045413791e-03       1.023280377511e+00 
       1.936085902737e-03       1.099216278161e+00 
       2.090537469909e-03       1.180312508242e+00 
       2.257310435923e-03       1.266802987303e+00 
       2.437387742372e-03       1.358902820156e+00 
       2.631830745176e-03       1.456799406336e+00 
       2.841785470091e-03       1.560641885461e+00 
       3.068489367268e-03       1.670528690749e+00 
       3.313278604643e-03       1.786493206785e+00 
       3.577595943165e-03       1.908487877607e+00 
       3.862999240274e-03       2.036366677570e+00 
       4.171170631739e-03       2.169866904977e+00 
       4.503926445983e-03       2.308591365477e+00 
       4.863227909323e-03       2.451991453234e+00 
       5.251192705226e-03       2.599354061104e+00 
       5.670107455699e-03       2.749791043936e+00 
       6.122441198393e-03       2.902240700328e+00 
       6.610859938837e-03       3.055469429600e+00 
       7.138242363583e-03       3.208085573555e+00 
       7.707696806873e-03       3.358556345515e+00 
       8.322579570814e-03       3.505229387204e+00 
       8.986514707061e-03       3.646342529112e+00 
       9.703415376577e-03       3.780029261141e+00 
       1.047750691338e-02       3.904297211390e+00 
       1.131335172818e-02       4.016999829605e+00 
       1.221587619877e-02       4.115798175112e+00 
       1.319039970550e-02       4.198143448508e+00 
       1.424266598317e-02       4.261302791925e+00 
       1.537887697392e-02       4.302463788911e+00 
       1.660572938023e-02       4.318880038245e+00 
       1.793045412706e-02       4.308064376150e+00 
       1.936085890181e-02       4.267944518694e+00 
       2.090537352463e-02       4.197059859497e+00 
       2.257309535333e-02       4.094729205437e+00 
       2.437382002918e-02       3.961384083184e+00 
       2.631799944462e-02       3.798858365511e+00 
       2.841644545389e-02       3.610653620001e+00 
       3.067933355377e-02       3.402120043253e+00 
       3.311368470740e-02       3.180503068812e+00 
       3.571840443502e-02       2.954916501433e+00 
       3.847720348444e-02       2.735706252181e+00 
       4.135335538431e-02       2.532980179069e+00 
       4.429361667738e-02       2.354255818333e+00 
       4.724366439141e-02       2.202698595952e+00 
       5.016480835311e-02       2.076974164604e+00 
       5.303989620246e-02       1.972887557431e+00 
       5.586870669566e-02       1.885055022761e+00 
       5.866042680613e-02       1.808336118626e+00 
       6.142798932958e-02       1.738148620323e+00 
       6.418496440164e-02       1.670719946348e+00 
       6.694418833788e-02       1.603071795135e+00 
       6.971731106057e-02       1.533040450427e+00 
       7.251476155766e-02       1.459279083769e+00 
       7.534587671527e-02       1.381242716584e+00 
       7.821907666265e-02       1.299168799857e+00 
       8.114203772912e-02       1.213989728159e+00 
       8.412184535029e-02       1.127213876352e+00 
       8.716512279304e-02       1.040749384223e+00 
       9.027813695930e-02       9.566863000777e-01 
       9.346688431697e-02       8.770655573037e-01 
       9.673716028276e-02       8.036435050096e-01 
       1.000946150830e-01       7.377134441018e-01 
       1.035447986537e-01       6.799572389721e-01 
       1.070931966762e-01       6.304051816555e-01 
       1.107452594425e-01       5.883925251591e-01 
       1.145064249153e-01       5.526529020573e-01 
       1.183821370918e-01       5.214216869477e-01 
       1.223778605862e-01       4.926173241303e-01 
       1.264990921987e-01       4.641012885034e-01 
       1.307513701367e-01       4.340392123188e-01 
       1.351402814784e-01       4.012678302325e-01 
       1.396714684203e-01       3.655779756705e-01 
       1.443506338194e-01       3.278079164426e-01 
       1.491835465229e-01       2.896310842339e-01 
       1.541760469708e-01       2.531241296464e-01 
       1.593340535561e-01       2.202053426223e-01 
       1.646635702297e-01       1.921398308607e-01 
       1.701706958456e-01       1.692698896492e-01 
       1.758616357459e-01       1.509995989871e-01 
       1.817427160982e-01       1.360138988774e-01 
       1.878204015065e-01       1.227546594587e-01 
       1.941013164283e-01       1.096232265173e-01 
       2.005922709503e-01       9.568198043684e-02 
       2.073002914972e-01       8.104328644958e-02 
       2.142326570816e-01       6.669788381220e-02 
       2.213969417533e-01       5.383710968841e-02 
       2.288010639706e-01       4.324872109270e-02 
       2.364533437147e-01       3.509299940699e-02 
       2.443625682930e-01       2.892020500357e-02 
       2.525380679504e-01       2.391372906388e-02 
       2.609898026346e-01       1.934625423315e-02 
       2.697284615565e-01       1.492818564195e-02 
       2.787655775689e-01       1.082837663798e-02 
       2.881136588829e-01       7.438226683356e-03 
       2.977863412677e-01       4.973803533360e-03 
       3.077985646929e-01       3.302151247548e-03 
       3.181667794071e-01       2.138887942821e-03 
       3.289091877812e-01       1.254694375139e-03 
       3.400460299658e-01       5.844047367454e-04 
       3.515999236474e-01       1.719358882584e-04 
       3.635962711085e-01       1.146569622547e-05 
       3.760637506334e-01       1.960419835243e-05 
       3.890349143879e-01       1.210714904024e-04 
       4.025469216825e-01       2.946836187197e-04 
       4.166424456376e-01       5.268335490544e-04 
       4.313708035863e-01       7.672838229237e-04 
       4.467893782977e-01       9.699275326596e-04 
       4.629654199664e-01       1.132257728122e-03 
       4.799783501994e-01       1.268240642523e-03 
       4.979227319373e-01       1.355512662872e-03 
       5.169121270864e-01       1.367991516667e-03 
       5.370841404489e-01       1.326667366246e-03 
       5.586070464571e-01       1.242508506383e-03 
       5.816885094930e-01       1.109617596252e-03 
       6.065870144995e-01       9.441468887596e-04 
       6.336266468475e-01       7.624663302074e-04 
       6.632156059511e-01       5.741523469024e-04 
       6.958678639263e-01       3.972193295229e-04 
       7.322247985589e-01       2.435808299045e-04 
       7.730680195114e-01       1.251586464748e-04 
       8.193049553677e-01       4.737561912734e-05 
       8.718988016039e-01       8.872029875362e-06 
       9.317218031082e-01       4.905150576138e-08 
       9.993660908989e-01       6.029510305325e-06 
       1.075037110174e+00       1.294118731416e-05 
       1.158653485707e+00       1.386111805178e-05 
       1.250099157308e+00       9.629604624073e-06 
       1.349432401273e+00       4.376886385078e-06 
       1.456947457397e+00       1.070508271682e-06 
       1.573135111331e+00       3.561636361825e-08 
       1.698621895592e+00       1.058661064144e-07 
       1.834127512934e+00       2.530003786893e-07 
       1.980444934528e+00       1.920356234946e-07 
       2.138435191726e+00       6.775574696317e-08 
       2.309029199186e+00       6.928592980129e-09 
       2.493232377687e+00       7.485910845280e-10 
       2.692130395285e+00       3.680198104576e-09 
       2.906895534573e+00       1.873866737016e-09 
       3.138793597714e+00       1.443687093499e-10 
       3.389191366484e+00       7.582265753261e-11 
       3.659564657905e+00       1.684570775933e-10 
       3.951507022538e+00       6.858408398218e-11 
       4.266739136701e+00       7.776325694665e-12 
       4.607118943941e+00       5.688970818291e-13 
       4.974652605557e+00       9.491996102728e-13 
       5.371506324689e+00       2.593456770881e-12 
       5.800019113685e+00       2.333257472296e-12 
       6.262716579983e+00       1.328042822268e-12 
       6.762325811764e+00       7.775690441990e-13 
       7.301791451110e+00       6.821093996038e-13 
       7.884293049406e+00       5.635502920815e-13 
       8.513263807261e+00       3.261180830199e-13 
       9.192410809424e+00       1.915606625025e-13 
       9.925736873929e+00       1.620465039373e-13 
       1.071756414427e+01       4.244429367514e-14 
       1.157255956364e+01       1.370082411363e-13 
       1.249576238137e+01       7.613503624911e-14 
       1.349261385375e+01       1.660208254198e-15 
       1.456898931416e+01       2.704121974244e-14 
       1.573123280165e+01       1.659394929059e-14 
       1.698619445202e+01       5.109593273934e-15 
       1.834127087176e+01       2.212568643654e-14 
       1.980444873285e+01       3.440092044145e-14 
       2.138435184532e+01       1.780127672053e-16 
       2.309029198506e+01       2.957244418731e-15 
       2.493232377636e+01       2.478485501815e-16 
       2.692130395282e+01       1.310324299866e-14 
       2.906895534573e+01       1.454705066118e-14 
       3.138793597714e+01       8.430395078871e-16 
       3.389191366484e+01       8.948752721279e-15 
       3.659564657905e+01       3.379414419605e-15 
       3.951507022538e+01       1.132303187425e-14 
       4.266739136701e+01       3.932533549457e-16 
       4.607118943941e+01       4.080773975957e-15 
       4.974652605557e+01       1.213192092819e-15 
       5.371506324689e+01       9.933623199984e-18 
