# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063866e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925542e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557908e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836450e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686092e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702658e+03 
       1.319039970550e-03       5.175742738744e+03 
       1.424266598317e-03       5.551019592525e+03 
       1.537887697396e-03       5.950788335881e+03 
       1.660572938097e-03       6.376123046808e+03 
       1.793045413791e-03       6.828073896125e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671859639e+03 
       2.257310435923e-03       8.352990369397e+03 
       2.437387742372e-03       8.920211057533e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505730e+04 
       3.313278604643e-03       1.149357459445e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538506e+04 
       4.171170631739e-03       1.373266001098e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984226e+04 
       5.251192705226e-03       1.619063613431e+04 
       5.670107455699e-03       1.704431256579e+04 
       6.122441198393e-03       1.790755938461e+04 
       6.610859938837e-03       1.877460411680e+04 
       7.138242363583e-03       1.963872429104e+04 
       7.707696806873e-03       2.049215713227e+04 
       8.322579570814e-03       2.132607230602e+04 
       8.986514707061e-03       2.213055208134e+04 
       9.703415376577e-03       2.289445470832e+04 
       1.047750691338e-02       2.360548385140e+04 
       1.131335172818e-02       2.425023371249e+04 
       1.221587619877e-02       2.481423924417e+04 
       1.319039970550e-02       2.528218909708e+04 
       1.424266598317e-02       2.563814637412e+04 
       1.537887697392e-02       2.586607919700e+04 
       1.660572938023e-02       2.595027382999e+04 
       1.793045412706e-02       2.587633975175e+04 
       1.936085890181e-02       2.563220876151e+04 
       2.090537352463e-02       2.520935290201e+04 
       2.257309535333e-02       2.460445833744e+04 
       2.437382002918e-02       2.382088930065e+04 
       2.631799944462e-02       2.287042387873e+04 
       2.841644545389e-02       2.177448766987e+04 
       3.067933355377e-02       2.056555505050e+04 
       3.311368470740e-02       1.928734474066e+04 
       3.571840443502e-02       1.799399482072e+04 
       3.847720348444e-02       1.674686798502e+04 
       4.135335538431e-02       1.560462612093e+04 
       4.429361667738e-02       1.461035672433e+04 
       4.724366439141e-02       1.378056164227e+04 
       5.016480835311e-02       1.310508184241e+04 
       5.303989620246e-02       1.255716999352e+04 
       5.586870669566e-02       1.210425635222e+04 
       5.866042680613e-02       1.171466384886e+04 
       6.142798932958e-02       1.136049522944e+04 
       6.418496440164e-02       1.101855045003e+04 
       6.694418833788e-02       1.067071980270e+04 
       6.971731106057e-02       1.030359073033e+04 
       7.251476155766e-02       9.909006186886e+03 
       7.534587671527e-02       9.483806553772e+03 
       7.821907666265e-02       9.029490018702e+03 
       8.114203772912e-02       8.552309634235e+03 
       8.412184535029e-02       8.061931460141e+03 
       8.716512279304e-02       7.570778070232e+03 
       9.027813695930e-02       7.092516830894e+03 
       9.346688431697e-02       6.640511422324e+03 
       9.673716028276e-02       6.226713984392e+03 
       1.000946150830e-01       5.859946764117e+03 
       1.035447986537e-01       5.545238079281e+03 
       1.070931966762e-01       5.283127353256e+03 
       1.107452594425e-01       5.069425071025e+03 
       1.145064249153e-01       4.895245402930e+03 
       1.183821370918e-01       4.747837061524e+03 
       1.223778605862e-01       4.611732522524e+03 
       1.264990921987e-01       4.470610008721e+03 
       1.307513701367e-01       4.310274607321e+03 
       1.351402814784e-01       4.121387373300e+03 
       1.396714684203e-01       3.902066451909e+03 
       1.443506338194e-01       3.658638136761e+03 
       1.491835465229e-01       3.404488230331e+03 
       1.541760469708e-01       3.156668971652e+03 
       1.593340535561e-01       2.931986677061e+03 
       1.646635702297e-01       2.742380331139e+03 
       1.701706958456e-01       2.592257207331e+03 
       1.758616357459e-01       2.477243136434e+03 
       1.817427160982e-01       2.385193804122e+03 
       1.878204015065e-01       2.300364586366e+03 
       1.941013164283e-01       2.205764446910e+03 
       2.005922709503e-01       2.090813439435e+03 
       2.073002914972e-01       1.956469068689e+03 
       2.142326570816e-01       1.814191720409e+03 
       2.213969417533e-01       1.679298119763e+03 
       2.288010639706e-01       1.563852210504e+03 
       2.364533437147e-01       1.472687053847e+03 
       2.443625682930e-01       1.401512480901e+03 
       2.525380679504e-01       1.338419442171e+03 
       2.609898026346e-01       1.270902242496e+03 
       2.697284615565e-01       1.193387107574e+03 
       2.787655775689e-01       1.109337262804e+03 
       2.881136588829e-01       1.028768426303e+03 
       2.977863412677e-01       9.604843516322e+02 
       3.077985646929e-01       9.050252924686e+02 
       3.181667794071e-01       8.561459184014e+02 
       3.289091877812e-01       8.061887779704e+02 
       3.400460299658e-01       7.523924166668e+02 
       3.515999236474e-01       6.989245108571e+02 
       3.635962711085e-01       6.510629837527e+02 
       3.760637506334e-01       6.101235140131e+02 
       3.890349143879e-01       5.721313466156e+02 
       4.025469216825e-01       5.337815505782e+02 
       4.166424456376e-01       4.956327989934e+02 
       4.313708035863e-01       4.604703185271e+02 
       4.467893782977e-01       4.287774388915e+02 
       4.629654199664e-01       3.987719166319e+02 
       4.799783501994e-01       3.692420839155e+02 
       4.979227319373e-01       3.412402675548e+02 
       5.169121270864e-01       3.154832850501e+02 
       5.370841404489e-01       2.908351524833e+02 
       5.586070464571e-01       2.671066477071e+02 
       5.816885094930e-01       2.448093921465e+02 
       6.065870144995e-01       2.235680806652e+02 
       6.336266468475e-01       2.032108192455e+02 
       6.632156059511e-01       1.838785516515e+02 
       6.958678639263e-01       1.653547712058e+02 
       7.322247985589e-01       1.476958085011e+02 
       7.730680195114e-01       1.308341555958e+02 
       8.193049553677e-01       1.148315716923e+02 
       8.718988016039e-01       9.976276966290e+01 
       9.317218031082e-01       8.577807357640e+01 
       9.993660908989e-01       7.305482546006e+01 
       1.075037110174e+00       6.173616567768e+01 
       1.158653485707e+00       5.187910841968e+01 
       1.250099157308e+00       4.344025313996e+01 
       1.349432401273e+00       3.628945935495e+01 
       1.456947457397e+00       3.026808617116e+01 
       1.573135111331e+00       2.521457888755e+01 
       1.698621895592e+00       2.098196008730e+01 
       1.834127512934e+00       1.744229222747e+01 
       1.980444934528e+00       1.448562426193e+01 
       2.138435191726e+00       1.201890419839e+01 
       2.309029199186e+00       9.963161397232e+00 
       2.493232377687e+00       8.251799785815e+00 
       2.692130395285e+00       6.828625992971e+00 
       2.906895534573e+00       5.646223801259e+00 
