# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673871e-03 
       1.131335172818e-05       7.820331746547e-03 
       1.221587619877e-05       8.421675987366e-03 
       1.319039970550e-05       9.069258193136e-03 
       1.424266598317e-05       9.766638405433e-03 
       1.537887697396e-05       1.051764069790e-02 
       1.660572938097e-05       1.132639105636e-02 
       1.793045413791e-05       1.219733231543e-02 
       1.936085902737e-05       1.313524224517e-02 
       2.090537469909e-05       1.414527122040e-02 
       2.257310435923e-05       1.523296272350e-02 
       2.437387742372e-05       1.640429444700e-02 
       2.631830745176e-05       1.766569582369e-02 
       2.841785470091e-05       1.902408601971e-02 
       3.068489367268e-05       2.048692970805e-02 
       3.313278604643e-05       2.206225513821e-02 
       3.577595943165e-05       2.375870705151e-02 
       3.862999240274e-05       2.558560727744e-02 
       4.171170631739e-05       2.755297763629e-02 
       4.503926445983e-05       2.967161927634e-02 
       4.863227909323e-05       3.195316451164e-02 
       5.251192705226e-05       3.441013519640e-02 
       5.670107455699e-05       3.705601722889e-02 
       6.122441198393e-05       3.990533414052e-02 
       6.610859938837e-05       4.297372168647e-02 
       7.138242363583e-05       4.627802142171e-02 
       7.707696806873e-05       4.983636194675e-02 
       8.322579570814e-05       5.366826847786e-02 
       8.986514707061e-05       5.779476395161e-02 
       9.703415376577e-05       6.223848244557e-02 
       1.047750691338e-04       6.702379866334e-02 
       1.131335172818e-04       7.217695154141e-02 
       1.221587619877e-04       7.772619074433e-02 
       1.319039970550e-04       8.370193433258e-02 
       1.424266598317e-04       9.013692508463e-02 
       1.537887697396e-04       9.706641243570e-02 
       1.660572938097e-04       1.045283354379e-01 
       1.793045413791e-04       1.125635349184e-01 
       1.936085902737e-04       1.212159615093e-01 
       2.090537469909e-04       1.305329132848e-01 
       2.257310435923e-04       1.405652846358e-01 
       2.437387742372e-04       1.513678302694e-01 
       2.631830745176e-04       1.629994505036e-01 
       2.841785470091e-04       1.755234921402e-01 
       3.068489367268e-04       1.890080670604e-01 
       3.313278604643e-04       2.035264002640e-01 
       3.577595943165e-04       2.191571803900e-01 
       3.862999240274e-04       2.359849437827e-01 
       4.171170631739e-04       2.541004741789e-01 
       4.503926445983e-04       2.736012080545e-01 
       4.863227909323e-04       2.945916791250e-01 
       5.251192705226e-04       3.171839525484e-01 
       5.670107455699e-04       3.414980764324e-01 
       6.122441198393e-04       3.676625413442e-01 
       6.610859938837e-04       3.958147252664e-01 
       7.138242363583e-04       4.261013285281e-01 
       7.707696806873e-04       4.586787792747e-01 
       8.322579570814e-04       4.937136001762e-01 
       8.986514707061e-04       5.313826801825e-01 
       9.703415376577e-04       5.718734972591e-01 
       1.047750691338e-03       6.153841629939e-01 
       1.131335172818e-03       6.621233239898e-01 
       1.221587619877e-03       7.123098220835e-01 
       1.319039970550e-03       7.661720585177e-01 
       1.424266598317e-03       8.239546298090e-01 
       1.537887697396e-03       8.859011173760e-01 
       1.660572938097e-03       9.522588006560e-01 
       1.793045413791e-03       1.023280099806e+00 
       1.936085902737e-03       1.099216304520e+00 
       2.090537469909e-03       1.180312990322e+00 
       2.257310435923e-03       1.266804115598e+00 
       2.437387742372e-03       1.358904852983e+00 
       2.631830745176e-03       1.456802682471e+00 
       2.841785470091e-03       1.560646889444e+00 
       3.068489367268e-03       1.670536060842e+00 
       3.313278604643e-03       1.786503849637e+00 
       3.577595943165e-03       1.908502926984e+00 
       3.862999240274e-03       2.036387725013e+00 
       4.171170631739e-03       2.169896216538e+00 
       4.503926445983e-03       2.308631866354e+00 
       4.863227909323e-03       2.452047272188e+00 
       5.251192705226e-03       2.599430600233e+00 
       5.670107455699e-03       2.749896890838e+00 
       6.122441198393e-03       2.902386452294e+00 
       6.610859938837e-03       3.055668602820e+00 
       7.138242363583e-03       3.208356327463e+00 
       7.707696806873e-03       3.358923696037e+00 
       8.322579570814e-03       3.505725005849e+00 
       8.986514707061e-03       3.647009484931e+00 
       9.703415376577e-03       3.780922683243e+00 
       1.047750691338e-02       3.905489614058e+00 
       1.131335172818e-02       4.018586605480e+00 
       1.221587619877e-02       4.117898627930e+00 
       1.319039970550e-02       4.200915687358e+00 
       1.424266598317e-02       4.264938526207e+00 
       1.537887697392e-02       4.307211594675e+00 
       1.660572938023e-02       4.325053834024e+00 
       1.793045412706e-02       4.316046268658e+00 
       1.936085890181e-02       4.278215279054e+00 
       2.090537352463e-02       4.210181420025e+00 
       2.257309535333e-02       4.111390399968e+00 
       2.437382002918e-02       3.982385450324e+00 
       2.631799944462e-02       3.825112058076e+00 
       2.841644545389e-02       3.643221674458e+00 
       3.067933355377e-02       3.442118339052e+00 
       3.311368470740e-02       3.229137525683e+00 
       3.571840443502e-02       3.013383953206e+00 
       3.847720348444e-02       2.805127957728e+00 
       4.135335538431e-02       2.614231443514e+00 
       4.429361667738e-02       2.447911408946e+00 
       4.724366439141e-02       2.308982288034e+00 
       5.016480835311e-02       2.195820869128e+00 
       5.303989620246e-02       2.104028425263e+00 
       5.586870669566e-02       2.028082665273e+00 
       5.866042680613e-02       1.962726488961e+00 
       6.142798932958e-02       1.903300821398e+00 
       6.418496440164e-02       1.845947183830e+00 
       6.694418833788e-02       1.787611698972e+00 
       6.971731106057e-02       1.726070951092e+00 
       7.251476155766e-02       1.659943165983e+00 
       7.534587671527e-02       1.588700461354e+00 
       7.821907666265e-02       1.512596971492e+00 
       8.114203772912e-02       1.432661593287e+00 
       8.412184535029e-02       1.350508526235e+00 
       8.716512279304e-02       1.268218814433e+00 
       9.027813695930e-02       1.188065213825e+00 
       9.346688431697e-02       1.112297103231e+00 
       9.673716028276e-02       1.042890758046e+00 
       1.000946150830e-01       9.813413257274e-01 
       1.035447986537e-01       9.284849259233e-01 
       1.070931966762e-01       8.844124684530e-01 
       1.107452594425e-01       8.484224369321e-01 
       1.145064249153e-01       8.190463765595e-01 
       1.183821370918e-01       7.941460756565e-01 
