# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095247e-03 
       1.131335172818e-05       7.820332150714e-03 
       1.221587619877e-05       8.421675382286e-03 
       1.319039970550e-05       9.069257737956e-03 
       1.424266598317e-05       9.766636451075e-03 
       1.537887697396e-05       1.051763973636e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603279e-02 
       2.841785470091e-05       1.902408711155e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467541e-02 
       3.577595943165e-05       2.375870883844e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933403e-02 
       4.863227909323e-05       3.195316455645e-02 
       5.251192705226e-05       3.441013466124e-02 
       5.670107455699e-05       3.705601741690e-02 
       6.122441198393e-05       3.990533412823e-02 
       6.610859938837e-05       4.297372242517e-02 
       7.138242363583e-05       4.627802054835e-02 
       7.707696806873e-05       4.983636159871e-02 
       8.322579570814e-05       5.366826786916e-02 
       8.986514707061e-05       5.779476319714e-02 
       9.703415376577e-05       6.223848221816e-02 
       1.047750691338e-04       6.702379825000e-02 
       1.131335172818e-04       7.217695031057e-02 
       1.221587619877e-04       7.772619030338e-02 
       1.319039970550e-04       8.370193380015e-02 
       1.424266598317e-04       9.013692506640e-02 
       1.537887697396e-04       9.706641130371e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475131e-01 
       2.841785470091e-04       1.755234890476e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778043e-01 
       3.862999240274e-04       2.359849423259e-01 
       4.171170631739e-04       2.541004713001e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769108e-01 
       6.122441198393e-04       3.676625416301e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332065e-01 
       7.707696806873e-04       4.586787880851e-01 
       8.322579570814e-04       4.937136112823e-01 
       8.986514707061e-04       5.313826962079e-01 
       9.703415376577e-04       5.718735176807e-01 
       1.047750691338e-03       6.153841926253e-01 
       1.131335172818e-03       6.621233623126e-01 
       1.221587619877e-03       7.123098743657e-01 
       1.319039970550e-03       7.661721263790e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495749e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328488e+00 
       2.631830745176e-03       1.456803285976e+00 
       2.841785470091e-03       1.560647663065e+00 
       3.068489367268e-03       1.670537010606e+00 
       3.313278604643e-03       1.786505039670e+00 
       3.577595943165e-03       1.908504410150e+00 
       3.862999240274e-03       2.036389468790e+00 
       4.171170631739e-03       2.169898252832e+00 
       4.503926445983e-03       2.308634491996e+00 
       4.863227909323e-03       2.452050674796e+00 
       5.251192705226e-03       2.599434681145e+00 
       5.670107455699e-03       2.749901126466e+00 
       6.122441198393e-03       2.902390058316e+00 
       6.610859938837e-03       3.055671269803e+00 
       7.138242363583e-03       3.208360122809e+00 
       7.707696806873e-03       3.358926651317e+00 
       8.322579570814e-03       3.505726889828e+00 
       8.986514707061e-03       3.647012437845e+00 
       9.703415376577e-03       3.780926179405e+00 
       1.047750691338e-02       3.905492880864e+00 
       1.131335172818e-02       4.018589826400e+00 
       1.221587619877e-02       4.117902889405e+00 
       1.319039970550e-02       4.200917701364e+00 
       1.424266598317e-02       4.264943740462e+00 
       1.537887697392e-02       4.307219671909e+00 
       1.660572938023e-02       4.325062461013e+00 
       1.793045412706e-02       4.316060396421e+00 
       1.936085890181e-02       4.278228937609e+00 
       2.090537352463e-02       4.210204479770e+00 
       2.257309535333e-02       4.111418755894e+00 
       2.437382002918e-02       3.982420944691e+00 
       2.631799944462e-02       3.825168693673e+00 
       2.841644545389e-02       3.643282254244e+00 
       3.067933355377e-02       3.442198713296e+00 
       3.311368470740e-02       3.229241606683e+00 
       3.571840443502e-02       3.013516342664e+00 
       3.847720348444e-02       2.805283953598e+00 
       4.135335538431e-02       2.614410679392e+00 
       4.429361667738e-02       2.448132199533e+00 
       4.724366439141e-02       2.309240665970e+00 
       5.016480835311e-02       2.196115214655e+00 
       5.303989620246e-02       2.104369879793e+00 
       5.586870669566e-02       2.028462612922e+00 
       5.866042680613e-02       1.963155327307e+00 
       6.142798932958e-02       1.903779716808e+00 
       6.418496440164e-02       1.846479202374e+00 
       6.694418833788e-02       1.788197446224e+00 
       6.971731106057e-02       1.726715614137e+00 
       7.251476155766e-02       1.660654275947e+00 
       7.534587671527e-02       1.589469678009e+00 
       7.821907666265e-02       1.513436323668e+00 
       8.114203772912e-02       1.433568421034e+00 
       8.412184535029e-02       1.351491811501e+00 
       8.716512279304e-02       1.269273165436e+00 
       9.027813695930e-02       1.189192459911e+00 
       9.346688431697e-02       1.113500161766e+00 
       9.673716028276e-02       1.044173429692e+00 
       1.000946150830e-01       9.827047925304e-01 
       1.035447986537e-01       9.299353286262e-01 
       1.070931966762e-01       8.859569308289e-01 
       1.107452594425e-01       8.500693113593e-01 
       1.145064249153e-01       8.208013123622e-01 
       1.183821370918e-01       7.960219769556e-01 
       1.223778605862e-01       7.731431242793e-01 
       1.264990921987e-01       7.494493721034e-01 
       1.307513701367e-01       7.225531866820e-01 
       1.351402814784e-01       6.909039048860e-01 
       1.396714684203e-01       6.541758976353e-01 
       1.443506338194e-01       6.134211499223e-01 
       1.491835465229e-01       5.708624956627e-01 
       1.541760469708e-01       5.293591831273e-01 
       1.593340535561e-01       4.917054036525e-01 
       1.646635702297e-01       4.599141581131e-01 
       1.701706958456e-01       4.347217509028e-01 
       1.758616357459e-01       4.154012207430e-01 
       1.817427160982e-01       3.999302716140e-01 
       1.878204015065e-01       3.856748335378e-01 
       1.941013164283e-01       3.698009295423e-01 
       2.005922709503e-01       3.505370257666e-01 
       2.073002914972e-01       3.280340620935e-01 
       2.142326570816e-01       3.042039457879e-01 
       2.213969417533e-01       2.816013895669e-01 
       2.288010639706e-01       2.622458579130e-01 
       2.364533437147e-01       2.469502229734e-01 
       2.443625682930e-01       2.350008430112e-01 
       2.525380679504e-01       2.244047778764e-01 
       2.609898026346e-01       2.130797552093e-01 
       2.697284615565e-01       2.000870206906e-01 
       2.787655775689e-01       1.860043716390e-01 
       2.881136588829e-01       1.725009484309e-01 
       2.977863412677e-01       1.610488025042e-01 
       3.077985646929e-01       1.517426890702e-01 
       3.181667794071e-01       1.435397001649e-01 
       3.289091877812e-01       1.351611532559e-01 
       3.400460299658e-01       1.261429049002e-01 
       3.515999236474e-01       1.171793277162e-01 
       3.635962711085e-01       1.091531223072e-01 
       3.760637506334e-01       1.022846323711e-01 
       3.890349143879e-01       9.591110544013e-02 
       4.025469216825e-01       8.947962304478e-02 
       4.166424456376e-01       8.308224576363e-02 
       4.313708035863e-01       7.718448024351e-02 
       4.467893782977e-01       7.186783174685e-02 
       4.629654199664e-01       6.683443743628e-02 
       4.799783501994e-01       6.188095640841e-02 
       4.979227319373e-01       5.718371627393e-02 
       5.169121270864e-01       5.286217043406e-02 
       5.370841404489e-01       4.872664658614e-02 
       5.586070464571e-01       4.474522321160e-02 
       5.816885094930e-01       4.100353804850e-02 
       6.065870144995e-01       3.743856277924e-02 
       6.336266468475e-01       3.402168087831e-02 
       6.632156059511e-01       3.077630281452e-02 
       6.958678639263e-01       2.766604808091e-02 
       7.322247985589e-01       2.470013845304e-02 
       7.730680195114e-01       2.186752026267e-02 
       8.193049553677e-01       1.917812872734e-02 
       8.718988016039e-01       1.664446662409e-02 
       9.317218031082e-01       1.429156728034e-02 
       9.993660908989e-01       1.214914381385e-02 
       1.075037110174e+00       1.024101109142e-02 
       1.158653485707e+00       8.577091385818e-03 
       1.250099157308e+00       7.149780600940e-03 
       1.349432401273e+00       5.937552965221e-03 
       1.456947457397e+00       4.913710269281e-03 
       1.573135111331e+00       4.051413037316e-03 
       1.698621895592e+00       3.326028359021e-03 
       1.834127512934e+00       2.715979131948e-03 
       1.980444934528e+00       2.202916683261e-03 
       2.138435191726e+00       1.772352141796e-03 
       2.309029199186e+00       1.410786499627e-03 
       2.493232377687e+00       1.107461554599e-03 
       2.692130395285e+00       8.539787967293e-04 
       2.906895534573e+00       6.429476559075e-04 
       3.138793597714e+00       4.686112637500e-04 
       3.389191366484e+00       3.268194553756e-04 
       3.659564657905e+00       2.139182943803e-04 
       3.951507022538e+00       1.272992973012e-04 
       4.266739136701e+00       6.480867831650e-05 
       4.607118943941e+00       2.450276752295e-05 
