# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906833e+01 
       1.131335172818e-05       5.407048937303e+01 
       1.221587619877e-05       5.822820724059e+01 
       1.319039970550e-05       6.270562048239e+01 
       1.424266598317e-05       6.752731476111e+01 
       1.537887697396e-05       7.271975715438e+01 
       1.660572938097e-05       7.831147101146e+01 
       1.793045413791e-05       8.433312302050e+01 
       1.936085902737e-05       9.081780130663e+01 
       2.090537469909e-05       9.780107456609e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268474e+02 
       2.631830745176e-05       1.221408286480e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461664236e+02 
       3.313278604643e-05       1.525374480366e+02 
       3.577595943165e-05       1.642660515440e+02 
       3.862999240274e-05       1.768963423322e+02 
       4.171170631739e-05       1.904975997537e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171406681e+02 
       5.251192705226e-05       2.379022267021e+02 
       5.670107455699e-05       2.561927841731e+02 
       6.122441198393e-05       2.758890477322e+02 
       6.610859938837e-05       2.970989215976e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726989e+02 
       8.322579570814e-05       3.710167323816e+02 
       8.986514707061e-05       3.995346444314e+02 
       9.703415376577e-05       4.302425389360e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116265957e+02 
       1.221587619877e-04       5.372471938684e+02 
       1.319039970550e-04       5.785234111462e+02 
       1.424266598317e-04       6.229645933237e+02 
       1.537887697396e-04       6.708118485895e+02 
       1.660572938097e-04       7.223242657473e+02 
       1.793045413791e-04       7.777801568810e+02 
       1.936085902737e-04       8.374783640762e+02 
       2.090537469909e-04       9.017396281927e+02 
       2.257310435923e-04       9.709080297649e+02 
       2.437387742372e-04       1.045352453315e+03 
       2.631830745176e-04       1.125468127197e+03 
       2.841785470091e-04       1.211678185929e+03 
       3.068489367268e-04       1.304435256060e+03 
       3.313278604643e-04       1.404223062895e+03 
       3.577595943165e-04       1.511558029573e+03 
       3.862999240274e-04       1.626990852547e+03 
       4.171170631739e-04       1.751108045579e+03 
       4.503926445983e-04       1.884533404641e+03 
       4.863227909323e-04       2.027929406958e+03 
       5.251192705226e-04       2.181998483878e+03 
       5.670107455699e-04       2.347484146058e+03 
       6.122441198393e-04       2.525171925129e+03 
       6.610859938837e-04       2.715890054881e+03 
       7.138242363583e-04       2.920509779006e+03 
       7.707696806873e-04       3.139945207854e+03 
       8.322579570814e-04       3.375152476718e+03 
       8.986514707061e-04       3.627128020055e+03 
       9.703415376577e-04       3.896905669140e+03 
       1.047750691338e-03       4.185552451810e+03 
       1.131335172818e-03       4.494162774361e+03 
       1.221587619877e-03       4.823851148868e+03 
       1.319039970550e-03       5.175743276252e+03 
       1.424266598317e-03       5.551020295059e+03 
       1.537887697396e-03       5.950789180047e+03 
       1.660572938097e-03       6.376124142107e+03 
       1.793045413791e-03       6.828075224939e+03 
       1.936085902737e-03       7.307627034088e+03 
       2.090537469909e-03       7.815673934499e+03 
       2.257310435923e-03       8.352992887571e+03 
       2.437387742372e-03       8.920214254782e+03 
       2.631830745176e-03       9.517787094197e+03 
       2.841785470091e-03       1.014594120354e+04 
       3.068489367268e-03       1.080465121872e+04 
       3.313278604643e-03       1.149358214076e+04 
       3.577595943165e-03       1.221204557938e+04 
       3.862999240274e-03       1.295893745008e+04 
       4.171170631739e-03       1.373267445451e+04 
       4.503926445983e-03       1.453113490803e+04 
       4.863227909323e-03       1.535157029932e+04 
       5.251192705226e-03       1.619066032537e+04 
       5.670107455699e-03       1.704433587607e+04 
