# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963383304e+01 
       1.131335172818e-05       5.407048166737e+01 
       1.221587619877e-05       5.822819983252e+01 
       1.319039970550e-05       6.270560542311e+01 
       1.424266598317e-05       6.752730035032e+01 
       1.537887697396e-05       7.271975467374e+01 
       1.660572938097e-05       7.831145302057e+01 
       1.793045413791e-05       8.433311002717e+01 
       1.936085902737e-05       9.081778867851e+01 
       2.090537469909e-05       9.780105405971e+01 
       2.257310435923e-05       1.053212709997e+02 
       2.437387742372e-05       1.134197111949e+02 
       2.631830745176e-05       1.221408083397e+02 
       2.841785470091e-05       1.315324459130e+02 
       3.068489367268e-05       1.416461532853e+02 
       3.313278604643e-05       1.525374285814e+02 
       3.577595943165e-05       1.642660392963e+02 
       3.862999240274e-05       1.768963357501e+02 
       4.171170631739e-05       1.904975913915e+02 
       4.503926445983e-05       2.051444171765e+02 
       4.863227909323e-05       2.209171353577e+02 
       5.251192705226e-05       2.379022176935e+02 
       5.670107455699e-05       2.561927803828e+02 
       6.122441198393e-05       2.758890453698e+02 
       6.610859938837e-05       2.970989208265e+02 
       7.138242363583e-05       3.199385562857e+02 
       7.707696806873e-05       3.445329730605e+02 
       8.322579570814e-05       3.710167327594e+02 
       8.986514707061e-05       3.995346457651e+02 
       9.703415376577e-05       4.302425386912e+02 
       1.047750691338e-04       4.633080767520e+02 
       1.131335172818e-04       4.989116269758e+02 
       1.221587619877e-04       5.372471944072e+02 
       1.319039970550e-04       5.785234114584e+02 
       1.424266598317e-04       6.229645920756e+02 
       1.537887697396e-04       6.708118463036e+02 
       1.660572938097e-04       7.223242632471e+02 
       1.793045413791e-04       7.777801528967e+02 
       1.936085902737e-04       8.374783556936e+02 
       2.090537469909e-04       9.017396178878e+02 
       2.257310435923e-04       9.709080128890e+02 
       2.437387742372e-04       1.045352429869e+03 
       2.631830745176e-04       1.125468093748e+03 
       2.841785470091e-04       1.211678137318e+03 
       3.068489367268e-04       1.304435185986e+03 
       3.313278604643e-04       1.404222962033e+03 
       3.577595943165e-04       1.511557883823e+03 
       3.862999240274e-04       1.626990647463e+03 
       4.171170631739e-04       1.751107753013e+03 
       4.503926445983e-04       1.884532978078e+03 
       4.863227909323e-04       2.027928795253e+03 
       5.251192705226e-04       2.181997609241e+03 
       5.670107455699e-04       2.347482878785e+03 
       6.122441198393e-04       2.525170110364e+03 
       6.610859938837e-04       2.715887443489e+03 
       7.138242363583e-04       2.920506031247e+03 
       7.707696806873e-04       3.139939855400e+03 
       8.322579570814e-04       3.375144817933e+03 
       8.986514707061e-04       3.627117006450e+03 
       9.703415376577e-04       3.896889937754e+03 
       1.047750691338e-03       4.185529902028e+03 
       1.131335172818e-03       4.494130653108e+03 
       1.221587619877e-03       4.823805368186e+03 
       1.319039970550e-03       5.175678355103e+03 
       1.424266598317e-03       5.550927317169e+03 
