# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964706927e+01 
       1.131335172818e-05       5.407047623554e+01 
       1.221587619877e-05       5.822820791239e+01 
       1.319039970550e-05       6.270562040458e+01 
       1.424266598317e-05       6.752731920762e+01 
       1.537887697396e-05       7.271976449297e+01 
       1.660572938097e-05       7.831146237599e+01 
       1.793045413791e-05       8.433312945951e+01 
       1.936085902737e-05       9.081779534041e+01 
       2.090537469909e-05       9.780109160727e+01 
       2.257310435923e-05       1.053212810036e+02 
       2.437387742372e-05       1.134197142380e+02 
       2.631830745176e-05       1.221408118312e+02 
       2.841785470091e-05       1.315324479248e+02 
       3.068489367268e-05       1.416461563905e+02 
       3.313278604643e-05       1.525374340561e+02 
       3.577595943165e-05       1.642660463083e+02 
       3.862999240274e-05       1.768963366346e+02 
       4.171170631739e-05       1.904975927581e+02 
       4.503926445983e-05       2.051444169887e+02 
       4.863227909323e-05       2.209171365378e+02 
       5.251192705226e-05       2.379022214071e+02 
       5.670107455699e-05       2.561927804638e+02 
       6.122441198393e-05       2.758890470533e+02 
       6.610859938837e-05       2.970989223090e+02 
       7.138242363583e-05       3.199385570194e+02 
       7.707696806873e-05       3.445329741463e+02 
       8.322579570814e-05       3.710167324477e+02 
       8.986514707061e-05       3.995346451936e+02 
       9.703415376577e-05       4.302425399433e+02 
       1.047750691338e-04       4.633080766042e+02 
       1.131335172818e-04       4.989116275893e+02 
       1.221587619877e-04       5.372471955015e+02 
       1.319039970550e-04       5.785234115982e+02 
       1.424266598317e-04       6.229645932608e+02 
       1.537887697396e-04       6.708118478880e+02 
       1.660572938097e-04       7.223242648792e+02 
       1.793045413791e-04       7.777801528246e+02 
       1.936085902737e-04       8.374783565044e+02 
       2.090537469909e-04       9.017396206056e+02 
       2.257310435923e-04       9.709080154014e+02 
       2.437387742372e-04       1.045352433125e+03 
       2.631830745176e-04       1.125468098953e+03 
       2.841785470091e-04       1.211678143727e+03 
       3.068489367268e-04       1.304435196543e+03 
       3.313278604643e-04       1.404222976308e+03 
       3.577595943165e-04       1.511557904752e+03 
       3.862999240274e-04       1.626990674842e+03 
       4.171170631739e-04       1.751107788113e+03 
       4.503926445983e-04       1.884533034536e+03 
       4.863227909323e-04       2.027928870441e+03 
       5.251192705226e-04       2.181997712435e+03 
       5.670107455699e-04       2.347483033034e+03 
       6.122441198393e-04       2.525170321017e+03 
       6.610859938837e-04       2.715887741493e+03 
       7.138242363583e-04       2.920506456798e+03 
       7.707696806873e-04       3.139940431283e+03 
       8.322579570814e-04       3.375145627668e+03 
       8.986514707061e-04       3.627118191176e+03 
       9.703415376577e-04       3.896891599659e+03 
       1.047750691338e-03       4.185532326028e+03 
       1.131335172818e-03       4.494134019147e+03 
       1.221587619877e-03       4.823810128902e+03 
       1.319039970550e-03       5.175684891968e+03 
       1.424266598317e-03       5.550936739364e+03 
       1.537887697396e-03       5.950669724536e+03 
       1.660572938097e-03       6.375953934446e+03 
       1.793045413791e-03       6.827833575709e+03 
       1.936085902737e-03       7.307284800365e+03 
       2.090537469909e-03       7.815190715876e+03 
       2.257310435923e-03       8.352312248903e+03 
       2.437387742372e-03       8.919258104226e+03 
       2.631830745176e-03       9.516447945028e+03 
       2.841785470091e-03       1.014407132550e+04 
       3.068489367268e-03       1.080204543580e+04 
       3.313278604643e-03       1.148996788405e+04 
       3.577595943165e-03       1.220703308825e+04 
       3.862999240274e-03       1.295201564608e+04 
       4.171170631739e-03       1.372314771803e+04 
       4.503926445983e-03       1.451806373687e+04 
       4.863227909323e-03       1.533369353114e+04 
       5.251192705226e-03       1.616629715747e+04 
       5.670107455699e-03       1.701124573099e+04 
       6.122441198393e-03       1.786279740907e+04 
       6.610859938837e-03       1.871424853012e+04 
       7.138242363583e-03       1.955765487006e+04 
       7.707696806873e-03       2.038370698345e+04 
       8.322579570814e-03       2.118160616142e+04 
       8.986514707061e-03       2.193890466408e+04 
       9.703415376577e-03       2.264132303665e+04 
       1.047750691338e-02       2.327270448918e+04 
       1.131335172818e-02       2.381489653790e+04 
       1.221587619877e-02       2.424753326203e+04 
       1.319039970550e-02       2.454841524471e+04 
       1.424266598317e-02       2.469338092817e+04 
       1.537887697392e-02       2.465698344977e+04 
       1.660572938023e-02       2.441300459674e+04 
       1.793045412706e-02       2.393548122466e+04 
       1.936085890181e-02       2.320074755972e+04 
       2.090537352463e-02       2.218918951045e+04 
       2.257309535333e-02       2.088850750338e+04 
       2.437382002918e-02       1.929725095541e+04 
       2.631799944462e-02       1.742910233431e+04 
       2.841644545389e-02       1.531757915383e+04 
       3.067933355377e-02       1.302083922417e+04 
       3.311368470740e-02       1.062574190029e+04 
       3.571840443502e-02       8.248385976948e+03 
       3.847720348444e-02       6.026101846304e+03 
       4.135335538431e-02       4.093922851526e+03 
       4.429361667738e-02       2.548696738013e+03 
       4.724366439141e-02       1.421200831690e+03 
       5.016480835311e-02       6.779364764687e+02 
       5.303989620246e-02       2.471448833813e+02 
       5.586870669566e-02       4.659137881980e+01 
       5.866042680613e-02       4.245025691999e-01 
       6.142798932958e-02       4.563102056145e+01 
       6.418496440164e-02       1.332881661052e+02 
       6.694418833788e-02       2.277307921224e+02 
       6.971731106057e-02       3.051198385863e+02 
       7.251476155766e-02       3.519588425275e+02 
       7.534587671527e-02       3.634086559832e+02 
       7.821907666265e-02       3.415731224934e+02 
       8.114203772912e-02       2.935994294861e+02 
       8.412184535029e-02       2.296511480775e+02 
