# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964581178e+01 
       1.131335172818e-05       5.407048702391e+01 
       1.221587619877e-05       5.822819837727e+01 
       1.319039970550e-05       6.270562079006e+01 
       1.424266598317e-05       6.752731553645e+01 
       1.537887697396e-05       7.271976551123e+01 
       1.660572938097e-05       7.831147060213e+01 
       1.793045413791e-05       8.433312724745e+01 
       1.936085902737e-05       9.081780186576e+01 
       2.090537469909e-05       9.780107646225e+01 
       2.257310435923e-05       1.053212938959e+02 
       2.437387742372e-05       1.134197180395e+02 
       2.631830745176e-05       1.221408203172e+02 
       2.841785470091e-05       1.315324596245e+02 
       3.068489367268e-05       1.416461664186e+02 
       3.313278604643e-05       1.525374427614e+02 
       3.577595943165e-05       1.642660523994e+02 
       3.862999240274e-05       1.768963429086e+02 
       4.171170631739e-05       1.904975979877e+02 
       4.503926445983e-05       2.051444253520e+02 
       4.863227909323e-05       2.209171415539e+02 
       5.251192705226e-05       2.379022266497e+02 
       5.670107455699e-05       2.561927822537e+02 
       6.122441198393e-05       2.758890479781e+02 
       6.610859938837e-05       2.970989228468e+02 
       7.138242363583e-05       3.199385570547e+02 
       7.707696806873e-05       3.445329723745e+02 
       8.322579570814e-05       3.710167316257e+02 
       8.986514707061e-05       3.995346445586e+02 
       9.703415376577e-05       4.302425392734e+02 
       1.047750691338e-04       4.633080762657e+02 
       1.131335172818e-04       4.989116273973e+02 
       1.221587619877e-04       5.372471939867e+02 
       1.319039970550e-04       5.785234117605e+02 
       1.424266598317e-04       6.229645921926e+02 
       1.537887697396e-04       6.708118485971e+02 
       1.660572938097e-04       7.223242666183e+02 
       1.793045413791e-04       7.777801572363e+02 
       1.936085902737e-04       8.374783636393e+02 
       2.090537469909e-04       9.017396290901e+02 
       2.257310435923e-04       9.709080295670e+02 
       2.437387742372e-04       1.045352452206e+03 
       2.631830745176e-04       1.125468126465e+03 
       2.841785470091e-04       1.211678185149e+03 
       3.068489367268e-04       1.304435254123e+03 
       3.313278604643e-04       1.404223061158e+03 
       3.577595943165e-04       1.511558027991e+03 
       3.862999240274e-04       1.626990850875e+03 
       4.171170631739e-04       1.751108040787e+03 
       4.503926445983e-04       1.884533399808e+03 
       4.863227909323e-04       2.027929402470e+03 
       5.251192705226e-04       2.181998475153e+03 
       5.670107455699e-04       2.347484134419e+03 
       6.122441198393e-04       2.525171909333e+03 
       6.610859938837e-04       2.715890031967e+03 
       7.138242363583e-04       2.920509744567e+03 
       7.707696806873e-04       3.139945159553e+03 
       8.322579570814e-04       3.375152405492e+03 
       8.986514707061e-04       3.627127919929e+03 
       9.703415376577e-04       3.896905528521e+03 
       1.047750691338e-03       4.185552250092e+03 
       1.131335172818e-03       4.494162487618e+03 
       1.221587619877e-03       4.823850733571e+03 
       1.319039970550e-03       5.175742688525e+03 
       1.424266598317e-03       5.551019434126e+03 
       1.537887697396e-03       5.950787911119e+03 
       1.660572938097e-03       6.376122258520e+03 
       1.793045413791e-03       6.828072460703e+03 
       1.936085902737e-03       7.307623038297e+03 
       2.090537469909e-03       7.815668173633e+03 
       2.257310435923e-03       8.352984615268e+03 
       2.437387742372e-03       8.920202393772e+03 
       2.631830745176e-03       9.517770119340e+03 
       2.841785470091e-03       1.014591787148e+04 
       3.068489367268e-03       1.080461751119e+04 
       3.313278604643e-03       1.149353461931e+04 
       3.577595943165e-03       1.221197915675e+04 
       3.862999240274e-03       1.295884441633e+04 
       4.171170631739e-03       1.373254549111e+04 
       4.503926445983e-03       1.453095729465e+04 
       4.863227909323e-03       1.535132402624e+04 
       5.251192705226e-03       1.619032265107e+04 
       5.670107455699e-03       1.704387229743e+04 
       6.122441198393e-03       1.790694600275e+04 
       6.610859938837e-03       1.877376028170e+04 
       7.138242363583e-03       1.963757369706e+04 
       7.707696806873e-03       2.049059363535e+04 
       8.322579570814e-03       2.132396417351e+04 
       8.986514707061e-03       2.212772611001e+04 
       9.703415376577e-03       2.289067940880e+04 
       1.047750691338e-02       2.360045686370e+04 
       1.131335172818e-02       2.424357707065e+04 
       1.221587619877e-02       2.480546697033e+04 
       1.319039970550e-02       2.527069451951e+04 
       1.424266598317e-02       2.562312146675e+04 
       1.537887697392e-02       2.584655395694e+04 
       1.660572938023e-02       2.592505014798e+04 
       1.793045412706e-02       2.584393461105e+04 
       1.936085890181e-02       2.559078861615e+04 
       2.090537352463e-02       2.515675287072e+04 
       2.257309535333e-02       2.453814969152e+04 
       2.437382002918e-02       2.373786217374e+04 
       2.631799944462e-02       2.276730523666e+04 
       2.841644545389e-02       2.164760410208e+04 
       3.067933355377e-02       2.041083922965e+04 
       3.311368470740e-02       1.910051802233e+04 
       3.571840443502e-02       1.777106029202e+04 
       3.847720348444e-02       1.648402084801e+04 
       4.135335538431e-02       1.529921135899e+04 
       4.429361667738e-02       1.426076421668e+04 
       4.724366439141e-02       1.338644994010e+04 
       5.016480835311e-02       1.266716788966e+04 
       5.303989620246e-02       1.207705819154e+04 
       5.586870669566e-02       1.158386047523e+04 
       5.866042680613e-02       1.115643408424e+04 
       6.142798932958e-02       1.076715008294e+04 
       6.418496440164e-02       1.039318846654e+04 
       6.694418833788e-02       1.001652327069e+04 
       6.971731106057e-02       9.624052487672e+03 
       7.251476155766e-02       9.207603027457e+03 
       7.534587671527e-02       8.763816162413e+03 
       7.821907666265e-02       8.294170475630e+03 
       8.114203772912e-02       7.804267682980e+03 
       8.412184535029e-02       7.303228449331e+03 
       8.716512279304e-02       6.802867957893e+03 
       9.027813695930e-02       6.315956653061e+03 
       9.346688431697e-02       5.855058990116e+03 
       9.673716028276e-02       5.431264330300e+03 
       1.000946150830e-01       5.052647877386e+03 
       1.035447986537e-01       4.723832959891e+03 
       1.070931966762e-01       4.445084443464e+03 
       1.107452594425e-01       4.212435306332e+03 
       1.145064249153e-01       4.017773753833e+03 
       1.183821370918e-01       3.849670209735e+03 
       1.223778605862e-01       3.694328010564e+03 
       1.264990921987e-01       3.537396787709e+03 
       1.307513701367e-01       3.366443496790e+03 
       1.351402814784e-01       3.173323568840e+03 
       1.396714684203e-01       2.956397525441e+03 
       1.443506338194e-01       2.721117717858e+03 
       1.491835465229e-01       2.478887997679e+03 
       1.541760469708e-01       2.244187191830e+03 
       1.593340535561e-01       2.030877175636e+03 
       1.646635702297e-01       1.848639418927e+03 
       1.701706958456e-01       1.700765676359e+03 
       1.758616357459e-01       1.583432945688e+03 
       1.817427160982e-01       1.486962163759e+03 
       1.878204015065e-01       1.399147093996e+03 
       1.941013164283e-01       1.306995182412e+03 
       2.005922709503e-01       1.202480841155e+03 
       2.073002914972e-01       1.086306565034e+03 
       2.142326570816e-01       9.669290824024e+02 
       2.213969417533e-01       8.552771579848e+02 
       2.288010639706e-01       7.596363248043e+02 
       2.364533437147e-01       6.829439514401e+02 
       2.443625682930e-01       6.220385074962e+02 
       2.525380679504e-01       5.689705404901e+02 
       2.609898026346e-01       5.157052059927e+02 
       2.697284615565e-01       4.587561132154e+02 
       2.787655775689e-01       4.001887814864e+02 
       2.881136588829e-01       3.458055505943e+02 
       2.977863412677e-01       3.004036151351e+02 
       3.077985646929e-01       2.639730208013e+02 
       3.181667794071e-01       2.329954846102e+02 
       3.289091877812e-01       2.034419442126e+02 
       3.400460299658e-01       1.738910885898e+02 
       3.515999236474e-01       1.462274218640e+02 
       3.635962711085e-01       1.226484167473e+02 
       3.760637506334e-01       1.035056559774e+02 
