# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724029e+01 
       1.319039970550e-05       6.270562047248e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715395e+01 
       1.660572938097e-05       7.831147101246e+01 
       1.793045413791e-05       8.433312302135e+01 
       1.936085902737e-05       9.081780130646e+01 
       2.090537469909e-05       9.780107449332e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285624e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671358e+02 
       3.313278604643e-05       1.525374478898e+02 
       3.577595943165e-05       1.642660517228e+02 
       3.862999240274e-05       1.768963429377e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266147e+02 
       5.670107455699e-05       2.561927841239e+02 
       6.122441198393e-05       2.758890479601e+02 
       6.610859938837e-05       2.970989213981e+02 
       7.138242363583e-05       3.199385559930e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324011e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116271581e+02 
       1.221587619877e-04       5.372471938794e+02 
       1.319039970550e-04       5.785234116882e+02 
       1.424266598317e-04       6.229645933131e+02 
       1.537887697396e-04       6.708118487511e+02 
       1.660572938097e-04       7.223242657764e+02 
       1.793045413791e-04       7.777801571269e+02 
       1.936085902737e-04       8.374783638365e+02 
       2.090537469909e-04       9.017396276746e+02 
       2.257310435923e-04       9.709080297651e+02 
       2.437387742372e-04       1.045352453376e+03 
       2.631830745176e-04       1.125468127721e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062921e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404755e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483913e+03 
       5.670107455699e-04       2.347484146066e+03 
       6.122441198393e-04       2.525171925196e+03 
       6.610859938837e-04       2.715890054979e+03 
       7.138242363583e-04       2.920509779320e+03 
       7.707696806873e-04       3.139945208051e+03 
       8.322579570814e-04       3.375152477018e+03 
       8.986514707061e-04       3.627128020462e+03 
       9.703415376577e-04       3.896905669505e+03 
       1.047750691338e-03       4.185552452613e+03 
       1.131335172818e-03       4.494162775569e+03 
       1.221587619877e-03       4.823851150590e+03 
       1.319039970550e-03       5.175743278703e+03 
       1.424266598317e-03       5.551020298673e+03 
       1.537887697396e-03       5.950789185420e+03 
       1.660572938097e-03       6.376124150038e+03 
       1.793045413791e-03       6.828075236570e+03 
       1.936085902737e-03       7.307627051029e+03 
       2.090537469909e-03       7.815673959023e+03 
       2.257310435923e-03       8.352992922941e+03 
       2.437387742372e-03       8.920214306296e+03 
       2.631830745176e-03       9.517787166618e+03 
       2.841785470091e-03       1.014594130660e+04 
       3.068489367268e-03       1.080465136463e+04 
       3.313278604643e-03       1.149358239485e+04 
       3.577595943165e-03       1.221204586821e+04 
       3.862999240274e-03       1.295893666441e+04 
       4.171170631739e-03       1.373267338545e+04 
       4.503926445983e-03       1.453113499932e+04 
       4.863227909323e-03       1.535157115171e+04 
       5.251192705226e-03       1.619066155153e+04 
       5.670107455699e-03       1.704433881135e+04 
       6.122441198393e-03       1.790758124812e+04 
       6.610859938837e-03       1.877461996739e+04 
       7.138242363583e-03       1.963874650483e+04 
       7.707696806873e-03       2.049217385237e+04 
       8.322579570814e-03       2.132608014761e+04 
       8.986514707061e-03       2.213056718789e+04 
       9.703415376577e-03       2.289447298628e+04 
       1.047750691338e-02       2.360549527157e+04 
       1.131335172818e-02       2.425024125924e+04 
       1.221587619877e-02       2.481424705616e+04 
       1.319039970550e-02       2.528219964958e+04 
       1.424266598317e-02       2.563815127000e+04 
       1.537887697392e-02       2.586607610709e+04 
       1.660572938023e-02       2.595027120619e+04 
       1.793045412706e-02       2.587635572812e+04 
       1.936085890181e-02       2.563219792570e+04 
       2.090537352463e-02       2.520936134339e+04 
       2.257309535333e-02       2.460445438940e+04 
       2.437382002918e-02       2.382088305043e+04 
       2.631799944462e-02       2.287044872221e+04 
       2.841644545389e-02       2.177449403196e+04 
       3.067933355377e-02       2.056556821451e+04 
       3.311368470740e-02       1.928731506876e+04 
       3.571840443502e-02       1.799402074519e+04 
       3.847720348444e-02       1.674684199933e+04 
       4.135335538431e-02       1.560459712864e+04 
       4.429361667738e-02       1.461037825375e+04 
       4.724366439141e-02       1.378055872545e+04 
       5.016480835311e-02       1.310505466494e+04 
       5.303989620246e-02       1.255718050733e+04 
       5.586870669566e-02       1.210424295777e+04 
       5.866042680613e-02       1.171465312935e+04 
       6.142798932958e-02       1.136047066783e+04 
       6.418496440164e-02       1.101855125946e+04 
       6.694418833788e-02       1.067067326404e+04 
       6.971731106057e-02       1.030357667113e+04 
       7.251476155766e-02       9.909009341369e+03 
       7.534587671527e-02       9.483729640225e+03 
       7.821907666265e-02       9.029494556670e+03 
       8.114203772912e-02       8.552308313248e+03 
       8.412184535029e-02       8.061891722476e+03 
       8.716512279304e-02       7.570756156606e+03 
       9.027813695930e-02       7.092483749393e+03 
       9.346688431697e-02       6.640517771482e+03 
       9.673716028276e-02       6.226703238071e+03 
       1.000946150830e-01       5.859928522510e+03 
       1.035447986537e-01       5.545232849269e+03 
       1.070931966762e-01       5.283138110638e+03 
       1.107452594425e-01       5.069424043388e+03 
       1.145064249153e-01       4.895250526627e+03 
       1.183821370918e-01       4.747838159402e+03 
       1.223778605862e-01       4.611718788087e+03 
       1.264990921987e-01       4.470604674753e+03 
       1.307513701367e-01       4.310249238399e+03 
       1.351402814784e-01       4.121369493422e+03 
