# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095578e-03 
       1.131335172818e-05       7.820332151070e-03 
       1.221587619877e-05       8.421675382669e-03 
       1.319039970550e-05       9.069257738369e-03 
       1.424266598317e-05       9.766636451519e-03 
       1.537887697396e-05       1.051763973683e-02 
       1.660572938097e-05       1.132639250798e-02 
       1.793045413791e-05       1.219733201558e-02 
       1.936085902737e-05       1.313524187256e-02 
       2.090537469909e-05       1.414527085035e-02 
       2.257310435923e-05       1.523296544554e-02 
       2.437387742372e-05       1.640429654708e-02 
       2.631830745176e-05       1.766569603359e-02 
       2.841785470091e-05       1.902408711241e-02 
       3.068489367268e-05       2.048692967530e-02 
       3.313278604643e-05       2.206225467641e-02 
       3.577595943165e-05       2.375870883952e-02 
       3.862999240274e-05       2.558560669930e-02 
       4.171170631739e-05       2.755297672624e-02 
       4.503926445983e-05       2.967161933538e-02 
       4.863227909323e-05       3.195316455791e-02 
       5.251192705226e-05       3.441013466280e-02 
       5.670107455699e-05       3.705601741859e-02 
       6.122441198393e-05       3.990533413004e-02 
       6.610859938837e-05       4.297372242713e-02 
       7.138242363583e-05       4.627802055045e-02 
       7.707696806873e-05       4.983636160097e-02 
       8.322579570814e-05       5.366826787159e-02 
       8.986514707061e-05       5.779476319976e-02 
       9.703415376577e-05       6.223848222098e-02 
       1.047750691338e-04       6.702379825303e-02 
       1.131335172818e-04       7.217695031383e-02 
       1.221587619877e-04       7.772619030689e-02 
       1.319039970550e-04       8.370193380393e-02 
       1.424266598317e-04       9.013692507047e-02 
       1.537887697396e-04       9.706641130808e-02 
       1.660572938097e-04       1.045283343155e-01 
       1.793045413791e-04       1.125635329233e-01 
       1.936085902737e-04       1.212159592361e-01 
       2.090537469909e-04       1.305329107491e-01 
       2.257310435923e-04       1.405652819420e-01 
       2.437387742372e-04       1.513678275140e-01 
       2.631830745176e-04       1.629994475203e-01 
       2.841785470091e-04       1.755234890553e-01 
       3.068489367268e-04       1.890080645380e-01 
       3.313278604643e-04       2.035263977518e-01 
       3.577595943165e-04       2.191571778137e-01 
       3.862999240274e-04       2.359849423359e-01 
       4.171170631739e-04       2.541004713108e-01 
       4.503926445983e-04       2.736012061272e-01 
       4.863227909323e-04       2.945916774763e-01 
       5.251192705226e-04       3.171839507991e-01 
       5.670107455699e-04       3.414980769242e-01 
       6.122441198393e-04       3.676625416442e-01 
       6.610859938837e-04       3.958147273012e-01 
       7.138242363583e-04       4.261013332218e-01 
       7.707696806873e-04       4.586787881007e-01 
       8.322579570814e-04       4.937136112982e-01 
       8.986514707061e-04       5.313826962238e-01 
       9.703415376577e-04       5.718735176964e-01 
       1.047750691338e-03       6.153841926404e-01 
       1.131335172818e-03       6.621233623265e-01 
       1.221587619877e-03       7.123098743778e-01 
       1.319039970550e-03       7.661721263884e-01 
       1.424266598317e-03       8.239547181351e-01 
       1.537887697396e-03       8.859012282795e-01 
       1.660572938097e-03       9.522589495632e-01 
       1.793045413791e-03       1.023280284712e+00 
       1.936085902737e-03       1.099216542085e+00 
       2.090537469909e-03       1.180313284994e+00 
       2.257310435923e-03       1.266804486739e+00 
       2.437387742372e-03       1.358905328357e+00 
       2.631830745176e-03       1.456803285797e+00 
       2.841785470091e-03       1.560647662823e+00 
       3.068489367268e-03       1.670537010285e+00 
       3.313278604643e-03       1.786505039247e+00 
       3.577595943165e-03       1.908504409598e+00 
       3.862999240274e-03       2.036389468075e+00 
       4.171170631739e-03       2.169898251912e+00 
       4.503926445983e-03       2.308634490818e+00 
       4.863227909323e-03       2.452050673296e+00 
       5.251192705226e-03       2.599434679240e+00 
       5.670107455699e-03       2.749901124057e+00 
       6.122441198393e-03       2.902390055281e+00 
       6.610859938837e-03       3.055671265991e+00 
       7.138242363583e-03       3.208360118037e+00 
       7.707696806873e-03       3.358926645362e+00 
       8.322579570814e-03       3.505726882417e+00 
       8.986514707061e-03       3.647012428653e+00 
       9.703415376577e-03       3.780926168038e+00 
       1.047750691338e-02       3.905492866854e+00 
       1.131335172818e-02       4.018589809186e+00 
       1.221587619877e-02       4.117902868324e+00 
       1.319039970550e-02       4.200917675641e+00 
       1.424266598317e-02       4.264943709202e+00 
       1.537887697392e-02       4.307219634055e+00 
       1.660572938023e-02       4.325062415379e+00 
       1.793045412706e-02       4.316060341667e+00 
