# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673159e-03 
       1.131335172818e-05       7.820331745780e-03 
       1.221587619877e-05       8.421675986534e-03 
       1.319039970550e-05       9.069258192244e-03 
       1.424266598317e-05       9.766638404474e-03 
       1.537887697396e-05       1.051764069687e-02 
       1.660572938097e-05       1.132639105526e-02 
       1.793045413791e-05       1.219733231423e-02 
       1.936085902737e-05       1.313524224388e-02 
       2.090537469909e-05       1.414527121901e-02 
       2.257310435923e-05       1.523296272200e-02 
       2.437387742372e-05       1.640429444539e-02 
       2.631830745176e-05       1.766569582187e-02 
       2.841785470091e-05       1.902408601803e-02 
       3.068489367268e-05       2.048692970603e-02 
       3.313278604643e-05       2.206225513606e-02 
       3.577595943165e-05       2.375870704922e-02 
       3.862999240274e-05       2.558560727493e-02 
       4.171170631739e-05       2.755297763359e-02 
       4.503926445983e-05       2.967161927332e-02 
       4.863227909323e-05       3.195316450849e-02 
       5.251192705226e-05       3.441013519303e-02 
       5.670107455699e-05       3.705601722549e-02 
       6.122441198393e-05       3.990533413584e-02 
       6.610859938837e-05       4.297372168226e-02 
       7.138242363583e-05       4.627802141713e-02 
       7.707696806873e-05       4.983636194186e-02 
       8.322579570814e-05       5.366826847260e-02 
       8.986514707061e-05       5.779476394600e-02 
       9.703415376577e-05       6.223848243919e-02 
       1.047750691338e-04       6.702379865676e-02 
       1.131335172818e-04       7.217695153420e-02 
       1.221587619877e-04       7.772619073613e-02 
       1.319039970550e-04       8.370193432421e-02 
       1.424266598317e-04       9.013692507595e-02 
       1.537887697396e-04       9.706641242623e-02 
       1.660572938097e-04       1.045283354277e-01 
       1.793045413791e-04       1.125635349074e-01 
       1.936085902737e-04       1.212159614975e-01 
       2.090537469909e-04       1.305329132721e-01 
       2.257310435923e-04       1.405652846222e-01 
       2.437387742372e-04       1.513678302548e-01 
       2.631830745176e-04       1.629994504879e-01 
       2.841785470091e-04       1.755234921234e-01 
       3.068489367268e-04       1.890080670423e-01 
       3.313278604643e-04       2.035264002446e-01 
       3.577595943165e-04       2.191571803692e-01 
       3.862999240274e-04       2.359849437604e-01 
       4.171170631739e-04       2.541004741552e-01 
       4.503926445983e-04       2.736012080291e-01 
       4.863227909323e-04       2.945916790980e-01 
       5.251192705226e-04       3.171839525198e-01 
       5.670107455699e-04       3.414980764018e-01 
       6.122441198393e-04       3.676625413117e-01 
       6.610859938837e-04       3.958147252321e-01 
       7.138242363583e-04       4.261013284929e-01 
       7.707696806873e-04       4.586787792370e-01 
       8.322579570814e-04       4.937136001383e-01 
       8.986514707061e-04       5.313826801421e-01 
       9.703415376577e-04       5.718734972176e-01 
       1.047750691338e-03       6.153841629525e-01 
       1.131335172818e-03       6.621233239482e-01 
       1.221587619877e-03       7.123098220439e-01 
       1.319039970550e-03       7.661720584122e-01 
       1.424266598317e-03       8.239546297735e-01 
       1.537887697396e-03       8.859011173463e-01 
       1.660572938097e-03       9.522588006415e-01 
       1.793045413791e-03       1.023280099816e+00 
       1.936085902737e-03       1.099216304574e+00 
       2.090537469909e-03       1.180312990445e+00 
       2.257310435923e-03       1.266804115841e+00 
       2.437387742372e-03       1.358904853392e+00 
       2.631830745176e-03       1.456802683135e+00 
       2.841785470091e-03       1.560646890493e+00 
       3.068489367268e-03       1.670536062461e+00 
       3.313278604643e-03       1.786503852109e+00 
       3.577595943165e-03       1.908502930724e+00 
       3.862999240274e-03       2.036387730623e+00 
       4.171170631739e-03       2.169896178726e+00 
       4.503926445983e-03       2.308631878853e+00 
       4.863227909323e-03       2.452047290782e+00 
       5.251192705226e-03       2.599430627859e+00 
       5.670107455699e-03       2.749896931556e+00 
       6.122441198393e-03       2.902386513019e+00 
       6.610859938837e-03       3.055668710094e+00 
       7.138242363583e-03       3.208356460970e+00 
       7.707696806873e-03       3.358923891859e+00 
       8.322579570814e-03       3.505724920444e+00 
       8.986514707061e-03       3.647009631970e+00 
       9.703415376577e-03       3.780923302923e+00 
       1.047750691338e-02       3.905490707939e+00 
       1.131335172818e-02       4.018588036670e+00 
       1.221587619877e-02       4.117901582216e+00 
       1.319039970550e-02       4.200915349773e+00 
       1.424266598317e-02       4.264942285481e+00 
       1.537887697392e-02       4.307219256528e+00 
       1.660572938023e-02       4.325062838150e+00 
       1.793045412706e-02       4.316055773392e+00 
       1.936085890181e-02       4.278229991077e+00 
