# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907194e+01 
       1.131335172818e-05       5.407048937778e+01 
       1.221587619877e-05       5.822820724143e+01 
       1.319039970550e-05       6.270562051276e+01 
       1.424266598317e-05       6.752731476155e+01 
       1.537887697396e-05       7.271975715569e+01 
       1.660572938097e-05       7.831147100799e+01 
       1.793045413791e-05       8.433312301865e+01 
       1.936085902737e-05       9.081780130714e+01 
       2.090537469909e-05       9.780107504235e+01 
       2.257310435923e-05       1.053212938610e+02 
       2.437387742372e-05       1.134197268491e+02 
       2.631830745176e-05       1.221408289308e+02 
       2.841785470091e-05       1.315324585707e+02 
       3.068489367268e-05       1.416461647307e+02 
       3.313278604643e-05       1.525374479263e+02 
       3.577595943165e-05       1.642660519925e+02 
       3.862999240274e-05       1.768963424682e+02 
       4.171170631739e-05       1.904975984109e+02 
       4.503926445983e-05       2.051444243201e+02 
       4.863227909323e-05       2.209171407833e+02 
       5.251192705226e-05       2.379022249102e+02 
       5.670107455699e-05       2.561927841687e+02 
       6.122441198393e-05       2.758890481059e+02 
       6.610859938837e-05       2.970989214689e+02 
       7.138242363583e-05       3.199385560810e+02 
       7.707696806873e-05       3.445329726944e+02 
       8.322579570814e-05       3.710167322785e+02 
       8.986514707061e-05       3.995346444806e+02 
       9.703415376577e-05       4.302425389413e+02 
       1.047750691338e-04       4.633080773480e+02 
       1.131335172818e-04       4.989116273891e+02 
       1.221587619877e-04       5.372471939220e+02 
       1.319039970550e-04       5.785234115141e+02 
       1.424266598317e-04       6.229645932839e+02 
       1.537887697396e-04       6.708118485570e+02 
       1.660572938097e-04       7.223242656575e+02 
       1.793045413791e-04       7.777801568809e+02 
       1.936085902737e-04       8.374783640893e+02 
       2.090537469909e-04       9.017396285467e+02 
       2.257310435923e-04       9.709080297640e+02 
       2.437387742372e-04       1.045352453146e+03 
       2.631830745176e-04       1.125468127730e+03 
       2.841785470091e-04       1.211678185909e+03 
       3.068489367268e-04       1.304435256067e+03 
       3.313278604643e-04       1.404223062414e+03 
       3.577595943165e-04       1.511558029561e+03 
       3.862999240274e-04       1.626990852526e+03 
       4.171170631739e-04       1.751108045564e+03 
       4.503926445983e-04       1.884533404108e+03 
       4.863227909323e-04       2.027929406996e+03 
       5.251192705226e-04       2.181998483781e+03 
       5.670107455699e-04       2.347484147752e+03 
       6.122441198393e-04       2.525171924945e+03 
       6.610859938837e-04       2.715890054609e+03 
       7.138242363583e-04       2.920509776704e+03 
       7.707696806873e-04       3.139945207305e+03 
       8.322579570814e-04       3.375152475875e+03 
       8.986514707061e-04       3.627128018923e+03 
       9.703415376577e-04       3.896905669210e+03 
       1.047750691338e-03       4.185552449529e+03 
       1.131335172818e-03       4.494162770949e+03 
       1.221587619877e-03       4.823851143996e+03 
       1.319039970550e-03       5.175743269308e+03 
       1.424266598317e-03       5.551020284825e+03 
       1.537887697396e-03       5.950789164851e+03 
       1.660572938097e-03       6.376124119709e+03 
       1.793045413791e-03       6.828075192134e+03 
       1.936085902737e-03       7.307626986374e+03 
