# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937143e+01 
       1.221587619877e-05       5.822820724041e+01 
       1.319039970550e-05       6.270562047221e+01 
       1.424266598317e-05       6.752731476087e+01 
       1.537887697396e-05       7.271975715405e+01 
       1.660572938097e-05       7.831147101197e+01 
       1.793045413791e-05       8.433312302035e+01 
       1.936085902737e-05       9.081780130652e+01 
       2.090537469909e-05       9.780107429428e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285694e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664340e+02 
       3.313278604643e-05       1.525374476441e+02 
       3.577595943165e-05       1.642660520440e+02 
       3.862999240274e-05       1.768963429196e+02 
       4.171170631739e-05       1.904975997712e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412029e+02 
       5.251192705226e-05       2.379022266200e+02 
       5.670107455699e-05       2.561927841217e+02 
       6.122441198393e-05       2.758890478472e+02 
       6.610859938837e-05       2.970989214200e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727003e+02 
       8.322579570814e-05       3.710167323913e+02 
       8.986514707061e-05       3.995346444156e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116270938e+02 
       1.221587619877e-04       5.372471938669e+02 
       1.319039970550e-04       5.785234110220e+02 
       1.424266598317e-04       6.229645932052e+02 
       1.537887697396e-04       6.708118484856e+02 
       1.660572938097e-04       7.223242658397e+02 
       1.793045413791e-04       7.777801569617e+02 
       1.936085902737e-04       8.374783640765e+02 
       2.090537469909e-04       9.017396274521e+02 
       2.257310435923e-04       9.709080297668e+02 
       2.437387742372e-04       1.045352453313e+03 
       2.631830745176e-04       1.125468127183e+03 
       2.841785470091e-04       1.211678185944e+03 
       3.068489367268e-04       1.304435256041e+03 
       3.313278604643e-04       1.404223062917e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045595e+03 
       4.503926445983e-04       1.884533404743e+03 
       4.863227909323e-04       2.027929406953e+03 
       5.251192705226e-04       2.181998483900e+03 
       5.670107455699e-04       2.347484146056e+03 
       6.122441198393e-04       2.525171925170e+03 
       6.610859938837e-04       2.715890054941e+03 
       7.138242363583e-04       2.920509779274e+03 
       7.707696806873e-04       3.139945207974e+03 
       8.322579570814e-04       3.375152476903e+03 
       8.986514707061e-04       3.627128020301e+03 
       9.703415376577e-04       3.896905669319e+03 
       1.047750691338e-03       4.185552452291e+03 
       1.131335172818e-03       4.494162775095e+03 
       1.221587619877e-03       4.823851149910e+03 
       1.319039970550e-03       5.175743277735e+03 
       1.424266598317e-03       5.551020297208e+03 
       1.537887697396e-03       5.950789183165e+03 
       1.660572938097e-03       6.376124146591e+03 
       1.793045413791e-03       6.828075231347e+03 
       1.936085902737e-03       7.307627043184e+03 
       2.090537469909e-03       7.815673947311e+03 
       2.257310435923e-03       8.352992905571e+03 
       2.437387742372e-03       8.920214280430e+03 
       2.631830745176e-03       9.517787129085e+03 
       2.841785470091e-03       1.014594125172e+04 
       3.068489367268e-03       1.080465128504e+04 
       3.313278604643e-03       1.149358176995e+04 
       3.577595943165e-03       1.221204580147e+04 
       3.862999240274e-03       1.295893744988e+04 
       4.171170631739e-03       1.373267467157e+04 
       4.503926445983e-03       1.453113556235e+04 
       4.863227909323e-03       1.535157073712e+04 
       5.251192705226e-03       1.619066150048e+04 
       5.670107455699e-03       1.704433657175e+04 
       6.122441198393e-03       1.790757943432e+04 
       6.610859938837e-03       1.877462157453e+04 
       7.138242363583e-03       1.963874058789e+04 
       7.707696806873e-03       2.049216813305e+04 
       8.322579570814e-03       2.132608061637e+04 
       8.986514707061e-03       2.213055954302e+04 
       9.703415376577e-03       2.289445903806e+04 
       1.047750691338e-02       2.360547705883e+04 
       1.131335172818e-02       2.425021754916e+04 
       1.221587619877e-02       2.481421504665e+04 
       1.319039970550e-02       2.528215662244e+04 
       1.424266598317e-02       2.563809359250e+04 
       1.537887697392e-02       2.586599921722e+04 
       1.660572938023e-02       2.595017009097e+04 
       1.793045412706e-02       2.587622132099e+04 
       1.936085890181e-02       2.563202222824e+04 
       2.090537352463e-02       2.520913255523e+04 
       2.257309535333e-02       2.460415894440e+04 
       2.437382002918e-02       2.382050868319e+04 
       2.631799944462e-02       2.286996577937e+04 
       2.841644545389e-02       2.177393602249e+04 
       3.067933355377e-02       2.056480775275e+04 
       3.311368470740e-02       1.928637144403e+04 
       3.571840443502e-02       1.799287048147e+04 
       3.847720348444e-02       1.674544466249e+04 
       4.135335538431e-02       1.560298307465e+04 
       4.429361667738e-02       1.460845334545e+04 
       4.724366439141e-02       1.377831879769e+04 
       5.016480835311e-02       1.310253090342e+04 
       5.303989620246e-02       1.255431623414e+04 
       5.586870669566e-02       1.210106085923e+04 
       5.866042680613e-02       1.171114893563e+04 
       6.142798932958e-02       1.135662321678e+04 
       6.418496440164e-02       1.101440193185e+04 
       6.694418833788e-02       1.066622320578e+04 
       6.971731106057e-02       1.029874937695e+04 
       7.251476155766e-02       9.903842567609e+03 
       7.534587671527e-02       9.478271984215e+03 
       7.821907666265e-02       9.023651873739e+03 
       8.114203772912e-02       8.546146786139e+03 
       8.412184535029e-02       8.055391389722e+03 
       8.716512279304e-02       7.563925106462e+03 
       9.027813695930e-02       7.085314963705e+03 
       9.346688431697e-02       6.632962466776e+03 
       9.673716028276e-02       6.218803236518e+03 
       1.000946150830e-01       5.851668819446e+03 
       1.035447986537e-01       5.536555667643e+03 
       1.070931966762e-01       5.274017978524e+03 
       1.107452594425e-01       5.059811444291e+03 
       1.145064249153e-01       4.885150154419e+03 
       1.183821370918e-01       4.737241359882e+03 
       1.223778605862e-01       4.600567553535e+03 
       1.264990921987e-01       4.458905215258e+03 
       1.307513701367e-01       4.298012390052e+03 
       1.351402814784e-01       4.108663547224e+03 
       1.396714684203e-01       3.888883864269e+03 
       1.443506338194e-01       3.645034702015e+03 
       1.491835465229e-01       3.390488896213e+03 
       1.541760469708e-01       3.142287995811e+03 
       1.593340535561e-01       2.917182576479e+03 
       1.646635702297e-01       2.727109314203e+03 
       1.701706958456e-01       2.576445145337e+03 
       1.758616357459e-01       2.460807076799e+03 
       1.817427160982e-01       2.368069089364e+03 
       1.878204015065e-01       2.282557367617e+03 
       1.941013164283e-01       2.187306834303e+03 
       2.005922709503e-01       2.071804982073e+03 
       2.073002914972e-01       1.936998076212e+03 
       2.142326570816e-01       1.794322608217e+03 
       2.213969417533e-01       1.659029615185e+03 
       2.288010639706e-01       1.543118897715e+03 
       2.364533437147e-01       1.451388461875e+03 
       2.443625682930e-01       1.379544621867e+03 
       2.525380679504e-01       1.315750516352e+03 
       2.609898026346e-01       1.247609003322e+03 
       2.697284615565e-01       1.169580143755e+03 
       2.787655775689e-01       1.085127784423e+03 
       2.881136588829e-01       1.004168537661e+03 
       2.977863412677e-01       9.354058276476e+02 
       3.077985646929e-01       8.793701461820e+02 
       3.181667794071e-01       8.298770530526e+02 
       3.289091877812e-01       7.793700589836e+02 
       3.400460299658e-01       7.251384306377e+02 
       3.515999236474e-01       6.712914247489e+02 
       3.635962711085e-01       6.230144231858e+02 
       3.760637506334e-01       5.815780247635e+02 
       3.890349143879e-01       5.430909533659e+02 
       4.025469216825e-01       5.043211921948e+02 
       4.166424456376e-01       4.658163197601e+02 
       4.313708035863e-01       4.302894372466e+02 
       4.467893782977e-01       3.982024245048e+02 
       4.629654199664e-01       3.678221687387e+02 
       4.799783501994e-01       3.379810599309e+02 
       4.979227319373e-01       3.096939306566e+02 
       5.169121270864e-01       2.836397898193e+02 
       5.370841404489e-01       2.587329298445e+02 
       5.586070464571e-01       2.347941520921e+02 
       5.816885094930e-01       2.123075273717e+02 
       6.065870144995e-01       1.909172167361e+02 
       6.336266468475e-01       1.704671108056e+02 
       6.632156059511e-01       1.510907516697e+02 
       6.958678639263e-01       1.325954960111e+02 
       7.322247985589e-01       1.150448498986e+02 
       7.730680195114e-01       9.839708826021e+01 
       8.193049553677e-01       8.273604436213e+01 
       8.718988016039e-01       6.816743691957e+01 
       9.317218031082e-01       5.487240470264e+01 
       9.993660908989e-01       4.305425426388e+01 
       1.075037110174e+00       3.286899011536e+01 
       1.158653485707e+00       2.437301354819e+01 
       1.250099157308e+00       1.750555453696e+01 
       1.349432401273e+00       1.211185372800e+01 
       1.456947457397e+00       8.002552693017e+00 
       1.573135111331e+00       4.979677549758e+00 
       1.698621895592e+00       2.852673149157e+00 
       1.834127512934e+00       1.445696219339e+00 
       1.980444934528e+00       5.971150549063e-01 
       2.138435191726e+00       1.609895283289e-01 
       2.309029199186e+00       7.883361782305e-03 
       2.493232377687e+00       2.694447682197e-02 
       2.692130395285e+00       1.280699284191e-01 
       2.906895534573e+00       2.437012077980e-01 
       3.138793597714e+00       3.298370920299e-01 
       3.389191366484e+00       3.648970981584e-01 
       3.659564657905e+00       3.467364627801e-01 
       3.951507022538e+00       2.876642213489e-01 
       4.266739136701e+00       2.075197160599e-01 
       4.607118943941e+00       1.273156282288e-01 
       4.974652605557e+00       6.297838890979e-02 
       5.371506324689e+00       2.198393255102e-02 
       5.800019113685e+00       3.364641621751e-03 
       6.262716579983e+00       1.651841467142e-04 
       6.762325811764e+00       3.619434695050e-03 
       7.301791451110e+00       6.939235148660e-03 
       7.884293049406e+00       7.210393537234e-03 
       8.513263807261e+00       4.969578687909e-03 
       9.192410809424e+00       2.224077449308e-03 
       9.925736873929e+00       4.950432507007e-04 
       1.071756414427e+01       2.812551489454e-06 
       1.157255956364e+01       1.167799882903e-04 
       1.249576238137e+01       2.212996087481e-04 
       1.349261385375e+01       1.536698535232e-04 
       1.456898931416e+01       4.542031032339e-05 
       1.573123280165e+01       1.545689044436e-06 
       1.698619445202e+01       4.169170577069e-06 
       1.834127087176e+01       6.553495697017e-06 
       1.980444873285e+01       2.777722256146e-06 
       2.138435184532e+01       4.015298976524e-08 
       2.309029198506e+01       7.987731574906e-08 
       2.493232377636e+01       5.019830521293e-07 
       2.692130395282e+01       1.116537641135e-08 
       2.906895534573e+01       2.054395113894e-08 
       3.138793597714e+01       6.620304849245e-08 
       3.389191366484e+01       7.418242335549e-07 
       3.659564657905e+01       1.711703130059e-07 
       3.951507022538e+01       3.536568261904e-07 
       4.266739136701e+01       7.026930869697e-09 
       4.607118943941e+01       1.470833544729e-09 
       4.974652605557e+01       4.774441194894e-07 
       5.371506324689e+01       2.507002552621e-06 
       5.800019113685e+01       6.539767174433e-09 
       6.262716579983e+01       8.108061699681e-08 
       6.762325811764e+01       3.284896676203e-06 
       7.301791451110e+01       2.694913839218e-09 
       7.884293049406e+01       7.597674296490e-08 
       8.513263807261e+01       7.553403524544e-12 
       9.192410809424e+01       1.122999040583e-06 
       9.925736873929e+01       2.442694382107e-07 
       1.071756414427e+02       5.000241973744e-07 
       1.157255956364e+02       2.828467061382e-07 
       1.249576238137e+02       3.738684127403e-08 
       1.349261385375e+02       4.259338543534e-07 
