# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964403712e+01 
       1.131335172818e-05       5.407048227272e+01 
       1.221587619877e-05       5.822819269833e+01 
       1.319039970550e-05       6.270561414865e+01 
       1.424266598317e-05       6.752731776823e+01 
       1.537887697396e-05       7.271975809687e+01 
       1.660572938097e-05       7.831147234700e+01 
       1.793045413791e-05       8.433312858785e+01 
       1.936085902737e-05       9.081779951201e+01 
       2.090537469909e-05       9.780106405072e+01 
       2.257310435923e-05       1.053213059916e+02 
       2.437387742372e-05       1.134197221647e+02 
       2.631830745176e-05       1.221408192831e+02 
       2.841785470091e-05       1.315324624770e+02 
       3.068489367268e-05       1.416461731299e+02 
       3.313278604643e-05       1.525374512101e+02 
       3.577595943165e-05       1.642660532790e+02 
       3.862999240274e-05       1.768963484625e+02 
       4.171170631739e-05       1.904975974829e+02 
       4.503926445983e-05       2.051444282859e+02 
       4.863227909323e-05       2.209171479703e+02 
       5.251192705226e-05       2.379022269640e+02 
       5.670107455699e-05       2.561927817968e+02 
       6.122441198393e-05       2.758890477634e+02 
       6.610859938837e-05       2.970989226549e+02 
       7.138242363583e-05       3.199385557828e+02 
       7.707696806873e-05       3.445329732809e+02 
       8.322579570814e-05       3.710167328137e+02 
       8.986514707061e-05       3.995346454292e+02 
       9.703415376577e-05       4.302425397138e+02 
       1.047750691338e-04       4.633080770199e+02 
       1.131335172818e-04       4.989116278813e+02 
       1.221587619877e-04       5.372471943561e+02 
       1.319039970550e-04       5.785234116093e+02 
       1.424266598317e-04       6.229645929458e+02 
       1.537887697396e-04       6.708118481662e+02 
       1.660572938097e-04       7.223242654885e+02 
       1.793045413791e-04       7.777801549347e+02 
       1.936085902737e-04       8.374783590656e+02 
       2.090537469909e-04       9.017396230536e+02 
       2.257310435923e-04       9.709080201992e+02 
       2.437387742372e-04       1.045352438035e+03 
       2.631830745176e-04       1.125468106743e+03 
       2.841785470091e-04       1.211678154123e+03 
       3.068489367268e-04       1.304435210983e+03 
       3.313278604643e-04       1.404222998837e+03 
       3.577595943165e-04       1.511557934533e+03 
       3.862999240274e-04       1.626990717226e+03 
       4.171170631739e-04       1.751107850308e+03 
       4.503926445983e-04       1.884533131557e+03 
       4.863227909323e-04       2.027928997176e+03 
       5.251192705226e-04       2.181997896175e+03 
       5.670107455699e-04       2.347483300153e+03 
       6.122441198393e-04       2.525170705812e+03 
       6.610859938837e-04       2.715888294108e+03 
       7.138242363583e-04       2.920507241168e+03 
       7.707696806873e-04       3.139941564589e+03 
       8.322579570814e-04       3.375147243471e+03 
       8.986514707061e-04       3.627120505070e+03 
       9.703415376577e-04       3.896894900396e+03 
       1.047750691338e-03       4.185537042677e+03 
       1.131335172818e-03       4.494140752085e+03 
       1.221587619877e-03       4.823819743726e+03 
       1.319039970550e-03       5.175698509114e+03 
       1.424266598317e-03       5.550956121892e+03 
       1.537887697396e-03       5.950697176440e+03 
       1.660572938097e-03       6.375992804074e+03 
       1.793045413791e-03       6.827888425289e+03 
       1.936085902737e-03       7.307362158078e+03 
       2.090537469909e-03       7.815299394246e+03 
