# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745740e-03 
       1.221587619877e-05       8.421675986492e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404424e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519285e-02 
       5.670107455699e-05       3.705601722531e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168204e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847233e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243887e-02 
       1.047750691338e-04       6.702379865642e-02 
       1.131335172818e-04       7.217695153383e-02 
       1.221587619877e-04       7.772619073575e-02 
       1.319039970550e-04       8.370193432379e-02 
       1.424266598317e-04       9.013692507551e-02 
       1.537887697396e-04       9.706641242574e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284911e-01 
       7.707696806873e-04       4.586787792350e-01 
       8.322579570814e-04       4.937136001376e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629503e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220418e-01 
       1.319039970550e-03       7.661720584336e-01 
       1.424266598317e-03       8.239546297728e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006421e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990454e+00 
       2.257310435923e-03       1.266804115843e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683155e+00 
       2.841785470091e-03       1.560646890520e+00 
       3.068489367268e-03       1.670536062496e+00 
       3.313278604643e-03       1.786503852152e+00 
       3.577595943165e-03       1.908502930786e+00 
       3.862999240274e-03       2.036387730703e+00 
       4.171170631739e-03       2.169896178678e+00 
       4.503926445983e-03       2.308631878985e+00 
       4.863227909323e-03       2.452047290950e+00 
       5.251192705226e-03       2.599430628073e+00 
       5.670107455699e-03       2.749896931759e+00 
       6.122441198393e-03       2.902386513361e+00 
       6.610859938837e-03       3.055668693448e+00 
       7.138242363583e-03       3.208356461510e+00 
       7.707696806873e-03       3.358923892283e+00 
       8.322579570814e-03       3.505725595295e+00 
       8.986514707061e-03       3.647009705062e+00 
       9.703415376577e-03       3.780923304255e+00 
       1.047750691338e-02       3.905491540443e+00 
       1.131335172818e-02       4.018588089814e+00 
       1.221587619877e-02       4.117901587401e+00 
       1.319039970550e-02       4.200915286975e+00 
       1.424266598317e-02       4.264940350164e+00 
       1.537887697392e-02       4.307218657848e+00 
       1.660572938023e-02       4.325064474351e+00 
       1.793045412706e-02       4.316059015275e+00 
       1.936085890181e-02       4.278229491602e+00 
       2.090537352463e-02       4.210204076974e+00 
       2.257309535333e-02       4.111425587558e+00 
       2.437382002918e-02       3.982419302264e+00 
       2.631799944462e-02       3.825165382886e+00 
       2.841644545389e-02       3.643276276507e+00 
       3.067933355377e-02       3.442190490129e+00 
       3.311368470740e-02       3.229241216083e+00 
       3.571840443502e-02       3.013515556139e+00 
       3.847720348444e-02       2.805292559368e+00 
       4.135335538431e-02       2.614407883301e+00 
       4.429361667738e-02       2.448140738987e+00 
       4.724366439141e-02       2.309233229767e+00 
       5.016480835311e-02       2.196117268554e+00 
       5.303989620246e-02       2.104366993789e+00 
       5.586870669566e-02       2.028456877541e+00 
       5.866042680613e-02       1.963152329350e+00 
       6.142798932958e-02       1.903779343331e+00 
       6.418496440164e-02       1.846478453069e+00 
       6.694418833788e-02       1.788194611259e+00 
       6.971731106057e-02       1.726717145526e+00 
       7.251476155766e-02       1.660653849642e+00 
       7.534587671527e-02       1.589469068550e+00 
       7.821907666265e-02       1.513437917568e+00 
       8.114203772912e-02       1.433568860649e+00 
       8.412184535029e-02       1.351493022703e+00 
       8.716512279304e-02       1.269275358263e+00 
       9.027813695930e-02       1.189193532649e+00 
       9.346688431697e-02       1.113498130872e+00 
       9.673716028276e-02       1.044179075672e+00 
       1.000946150830e-01       9.827066143587e-01 
       1.035447986537e-01       9.299403234905e-01 
       1.070931966762e-01       8.859611495427e-01 
       1.107452594425e-01       8.500699337634e-01 
       1.145064249153e-01       8.208019709503e-01 
       1.183821370918e-01       7.960268858188e-01 
       1.223778605862e-01       7.731453780465e-01 
       1.264990921987e-01       7.494501090089e-01 
       1.307513701367e-01       7.225556483065e-01 
       1.351402814784e-01       6.909076498095e-01 
       1.396714684203e-01       6.541797114649e-01 
       1.443506338194e-01       6.134260478880e-01 
       1.491835465229e-01       5.708680843423e-01 
       1.541760469708e-01       5.293651105171e-01 
       1.593340535561e-01       4.917098633205e-01 
       1.646635702297e-01       4.599191771556e-01 
       1.701706958456e-01       4.347285344734e-01 
       1.758616357459e-01       4.154072396300e-01 
       1.817427160982e-01       3.999353343386e-01 
       1.878204015065e-01       3.856846314403e-01 
       1.941013164283e-01       3.698112321336e-01 
       2.005922709503e-01       3.505474366396e-01 
       2.073002914972e-01       3.280457103089e-01 
       2.142326570816e-01       3.042139407559e-01 
       2.213969417533e-01       2.816106956865e-01 
       2.288010639706e-01       2.622574133459e-01 
       2.364533437147e-01       2.469610635967e-01 
       2.443625682930e-01       2.350134101239e-01 
       2.525380679504e-01       2.244200581732e-01 
       2.609898026346e-01       2.130963808948e-01 
       2.697284615565e-01       2.001024958380e-01 
       2.787655775689e-01       1.860198196623e-01 
       2.881136588829e-01       1.725172609898e-01 
       2.977863412677e-01       1.610659893959e-01 
       3.077985646929e-01       1.517605670924e-01 
       3.181667794071e-01       1.435592914870e-01 
       3.289091877812e-01       1.351816166601e-01 
       3.400460299658e-01       1.261644112515e-01 
       3.515999236474e-01       1.172021316479e-01 
       3.635962711085e-01       1.091768132866e-01 
       3.760637506334e-01       1.023093883179e-01 
       3.890349143879e-01       9.593767491079e-02 
       4.025469216825e-01       8.950740212283e-02 
       4.166424456376e-01       8.311168805216e-02 
       4.313708035863e-01       7.721537171014e-02 
       4.467893782977e-01       7.190056823903e-02 
       4.629654199664e-01       6.686899056101e-02 
       4.799783501994e-01       6.191728891315e-02 
       4.979227319373e-01       5.722214335030e-02 
       5.169121270864e-01       5.290276874279e-02 
       5.370841404489e-01       4.876973407607e-02 
       5.586070464571e-01       4.479074106684e-02 
       5.816885094930e-01       4.105179027118e-02 
       6.065870144995e-01       3.748984492284e-02 
       6.336266468475e-01       3.407624808379e-02 
       6.632156059511e-01       3.083457136789e-02 
       6.958678639263e-01       2.772826068889e-02 
       7.322247985589e-01       2.476704032791e-02 
       7.730680195114e-01       2.193957913869e-02 
       8.193049553677e-01       1.925609123325e-02 
       8.718988016039e-01       1.672926426770e-02 
       9.317218031082e-01       1.438418066718e-02 
       9.993660908989e-01       1.225063351108e-02 
       1.075037110174e+00       1.035252875345e-02 
       1.158653485707e+00       8.699672906752e-03 
       1.250099157308e+00       7.284524346966e-03 
       1.349432401273e+00       6.085422084703e-03 
       1.456947457397e+00       5.075675836496e-03 
       1.573135111331e+00       4.228253813114e-03 
       1.698621895592e+00       3.518490352846e-03 
       1.834127512934e+00       2.924930355822e-03 
       1.980444934528e+00       2.429124049132e-03 
       2.138435191726e+00       2.015462777818e-03 
       2.309029199186e+00       1.670723550937e-03 
       2.493232377687e+00       1.383741836528e-03 
       2.692130395285e+00       1.145072806744e-03 
       2.906895534573e+00       9.467949019563e-04 
       3.138793597714e+00       7.822230273223e-04 
       3.389191366484e+00       6.457593636614e-04 
       3.659564657905e+00       5.327019386837e-04 
       3.951507022538e+00       4.391156275639e-04 
       4.266739136701e+00       3.617135538995e-04 
       4.607118943941e+00       2.977483622453e-04 
       4.974652605557e+00       2.449293207059e-04 
       5.371506324689e+00       2.013462605905e-04 
       5.800019113685e+00       1.654117713967e-04 
       6.262716579983e+00       1.358020659220e-04 
       6.762325811764e+00       1.114217106993e-04 
       7.301791451110e+00       9.136063572769e-05 
       7.884293049406e+00       7.486383383242e-05 
       8.513263807261e+00       6.130394041579e-05 
       9.192410809424e+00       5.016626540104e-05 
       9.925736873929e+00       4.102266629564e-05 
       1.071756414427e+01       3.351970567727e-05 
       1.157255956364e+01       2.736580190274e-05 
       1.249576238137e+01       2.232004734122e-05 
       1.349261385375e+01       1.818450523353e-05 
       1.456898931416e+01       1.479597981438e-05 
       1.573123280165e+01       1.201991966117e-05 
       1.698619445202e+01       9.745786123214e-06 
       1.834127087176e+01       7.883063761232e-06 
       1.980444873285e+01       6.357053213051e-06 
       2.138435184532e+01       5.106702845902e-06 
       2.309029198506e+01       4.081875136531e-06 
       2.493232377636e+01       3.241835740177e-06 
       2.692130395282e+01       2.553152766765e-06 
       2.906895534573e+01       1.988822666995e-06 
       3.138793597714e+01       1.526902098872e-06 
       3.389191366484e+01       1.149849038453e-06 
       3.659564657905e+01       8.436545471040e-07 
       3.951507022538e+01       5.973042046525e-07 
       4.266739136701e+01       4.022009330192e-07 
       4.607118943941e+01       2.516828553129e-07 
       4.974652605557e+01       1.405155934789e-07 
       5.371506324689e+01       6.437854804885e-08 
       5.800019113685e+01       1.928205952736e-08 
       6.262716579983e+01       9.886419357253e-10 
       6.762325811764e+01       4.440266186168e-09 
