# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095246e-03 
       1.131335172818e-05       7.820332150713e-03 
       1.221587619877e-05       8.421675382285e-03 
       1.319039970550e-05       9.069257737955e-03 
       1.424266598317e-05       9.766636451073e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603279e-02 
       2.841785470091e-05       1.902408711155e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883844e-02 
       3.862999240274e-05       2.558560669813e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933403e-02 
       4.863227909323e-05       3.195316455645e-02 
       5.251192705226e-05       3.441013466123e-02 
       5.670107455699e-05       3.705601741690e-02 
       6.122441198393e-05       3.990533412822e-02 
       6.610859938837e-05       4.297372242516e-02 
       7.138242363583e-05       4.627802054834e-02 
       7.707696806873e-05       4.983636159870e-02 
       8.322579570814e-05       5.366826786915e-02 
       8.986514707061e-05       5.779476319713e-02 
       9.703415376577e-05       6.223848221815e-02 
       1.047750691338e-04       6.702379824999e-02 
       1.131335172818e-04       7.217695031056e-02 
       1.221587619877e-04       7.772619030337e-02 
       1.319039970550e-04       8.370193380014e-02 
       1.424266598317e-04       9.013692506639e-02 
       1.537887697396e-04       9.706641130370e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890476e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778043e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713001e-01 
       4.503926445983e-04       2.736012061158e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507863e-01 
       5.670107455699e-04       3.414980769108e-01 
       6.122441198393e-04       3.676625416300e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332065e-01 
       7.707696806873e-04       4.586787880850e-01 
       8.322579570814e-04       4.937136112822e-01 
       8.986514707061e-04       5.313826962078e-01 
       9.703415376577e-04       5.718735176806e-01 
       1.047750691338e-03       6.153841926253e-01 
       1.131335172818e-03       6.621233623126e-01 
       1.221587619877e-03       7.123098743657e-01 
       1.319039970550e-03       7.661721263790e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495749e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328488e+00 
       2.631830745176e-03       1.456803285977e+00 
       2.841785470091e-03       1.560647663066e+00 
       3.068489367268e-03       1.670537010607e+00 
       3.313278604643e-03       1.786505039671e+00 
       3.577595943165e-03       1.908504410151e+00 
       3.862999240274e-03       2.036389468792e+00 
       4.171170631739e-03       2.169898252835e+00 
       4.503926445983e-03       2.308634491999e+00 
       4.863227909323e-03       2.452050674800e+00 
       5.251192705226e-03       2.599434681150e+00 
       5.670107455699e-03       2.749901126472e+00 
       6.122441198393e-03       2.902390058324e+00 
       6.610859938837e-03       3.055671269812e+00 
       7.138242363583e-03       3.208360122819e+00 
       7.707696806873e-03       3.358926651328e+00 
       8.322579570814e-03       3.505726889841e+00 
       8.986514707061e-03       3.647012437855e+00 
       9.703415376577e-03       3.780926179413e+00 
       1.047750691338e-02       3.905492880864e+00 
       1.131335172818e-02       4.018589826376e+00 
       1.221587619877e-02       4.117902889359e+00 
       1.319039970550e-02       4.200917701267e+00 
       1.424266598317e-02       4.264943728005e+00 
       1.537887697392e-02       4.307219650054e+00 
       1.660572938023e-02       4.325062392254e+00 
       1.793045412706e-02       4.316060353117e+00 
       1.936085890181e-02       4.278228817484e+00 
       2.090537352463e-02       4.210204530524e+00 
       2.257309535333e-02       4.111418749382e+00 
       2.437382002918e-02       3.982420940479e+00 
       2.631799944462e-02       3.825168677922e+00 
       2.841644545389e-02       3.643282240839e+00 
       3.067933355377e-02       3.442198692408e+00 
       3.311368470740e-02       3.229241574162e+00 
       3.571840443502e-02       3.013516297777e+00 
       3.847720348444e-02       2.805283889339e+00 
       4.135335538431e-02       2.614410589915e+00 
       4.429361667738e-02       2.448132076033e+00 
       4.724366439141e-02       2.309240501368e+00 
       5.016480835311e-02       2.196114999722e+00 
       5.303989620246e-02       2.104369605020e+00 
       5.586870669566e-02       2.028462268070e+00 
       5.866042680613e-02       1.963154901293e+00 
       6.142798932958e-02       1.903779197749e+00 
       6.418496440164e-02       1.846478578183e+00 
       6.694418833788e-02       1.788196703190e+00 
       6.971731106057e-02       1.726714739882e+00 
       7.251476155766e-02       1.660653262858e+00 
       7.534587671527e-02       1.589468521108e+00 
       7.821907666265e-02       1.513435001866e+00 
       8.114203772912e-02       1.433566937041e+00 
       8.412184535029e-02       1.351490169105e+00 
       8.716512279304e-02       1.269271313742e+00 
       9.027813695930e-02       1.189190498683e+00 
       9.346688431697e-02       1.113498046405e+00 
       9.673716028276e-02       1.044171174644e+00 
       1.000946150830e-01       9.827023731131e-01 
       1.035447986537e-01       9.299288985838e-01 
       1.070931966762e-01       8.859541660643e-01 
       1.107452594425e-01       8.500661715525e-01 
