# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963940745e+01 
       1.131335172818e-05       5.407048943939e+01 
       1.221587619877e-05       5.822819363188e+01 
       1.319039970550e-05       6.270561849108e+01 
       1.424266598317e-05       6.752731476816e+01 
       1.537887697396e-05       7.271976789686e+01 
       1.660572938097e-05       7.831147215307e+01 
       1.793045413791e-05       8.433312564202e+01 
       1.936085902737e-05       9.081779415682e+01 
       2.090537469909e-05       9.780107618287e+01 
       2.257310435923e-05       1.053212938755e+02 
       2.437387742372e-05       1.134197268693e+02 
       2.631830745176e-05       1.221408289532e+02 
       2.841785470091e-05       1.315324626732e+02 
       3.068489367268e-05       1.416461648145e+02 
       3.313278604643e-05       1.525374477738e+02 
       3.577595943165e-05       1.642660524443e+02 
       3.862999240274e-05       1.768963421880e+02 
       4.171170631739e-05       1.904975993880e+02 
       4.503926445983e-05       2.051444246977e+02 
       4.863227909323e-05       2.209171408402e+02 
       5.251192705226e-05       2.379022257536e+02 
       5.670107455699e-05       2.561927813760e+02 
       6.122441198393e-05       2.758890479666e+02 
       6.610859938837e-05       2.970989229980e+02 
       7.138242363583e-05       3.199385571941e+02 
       7.707696806873e-05       3.445329726104e+02 
       8.322579570814e-05       3.710167314153e+02 
       8.986514707061e-05       3.995346445595e+02 
       9.703415376577e-05       4.302425392470e+02 
       1.047750691338e-04       4.633080762525e+02 
       1.131335172818e-04       4.989116273871e+02 
       1.221587619877e-04       5.372471944539e+02 
       1.319039970550e-04       5.785234119693e+02 
       1.424266598317e-04       6.229645932745e+02 
       1.537887697396e-04       6.708118483676e+02 
       1.660572938097e-04       7.223242664500e+02 
       1.793045413791e-04       7.777801575309e+02 
       1.936085902737e-04       8.374783630476e+02 
       2.090537469909e-04       9.017396282465e+02 
       2.257310435923e-04       9.709080299609e+02 
       2.437387742372e-04       1.045352453257e+03 
       2.631830745176e-04       1.125468127667e+03 
       2.841785470091e-04       1.211678186138e+03 
       3.068489367268e-04       1.304435253955e+03 
       3.313278604643e-04       1.404223060640e+03 
       3.577595943165e-04       1.511558028762e+03 
       3.862999240274e-04       1.626990852310e+03 
       4.171170631739e-04       1.751108042571e+03 
       4.503926445983e-04       1.884533403496e+03 
       4.863227909323e-04       2.027929407296e+03 
       5.251192705226e-04       2.181998482559e+03 
       5.670107455699e-04       2.347484140833e+03 
       6.122441198393e-04       2.525171922687e+03 
       6.610859938837e-04       2.715890051281e+03 
       7.138242363583e-04       2.920509774139e+03 
       7.707696806873e-04       3.139945200600e+03 
       8.322579570814e-04       3.375152465647e+03 
       8.986514707061e-04       3.627128005484e+03 
       9.703415376577e-04       3.896905644109e+03 
       1.047750691338e-03       4.185552419799e+03 
       1.131335172818e-03       4.494162729226e+03 
       1.221587619877e-03       4.823851084457e+03 
       1.319039970550e-03       5.175743184450e+03 
       1.424266598317e-03       5.551020166607e+03 
