# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906873e+01 
       1.131335172818e-05       5.407048937403e+01 
       1.221587619877e-05       5.822820724071e+01 
       1.319039970550e-05       6.270562048876e+01 
       1.424266598317e-05       6.752731476124e+01 
       1.537887697396e-05       7.271975715462e+01 
       1.660572938097e-05       7.831147101103e+01 
       1.793045413791e-05       8.433312302042e+01 
       1.936085902737e-05       9.081780130671e+01 
       2.090537469909e-05       9.780107475605e+01 
       2.257310435923e-05       1.053212938601e+02 
       2.437387742372e-05       1.134197268477e+02 
       2.631830745176e-05       1.221408286976e+02 
       2.841785470091e-05       1.315324590479e+02 
       3.068489367268e-05       1.416461668629e+02 
       3.313278604643e-05       1.525374482028e+02 
       3.577595943165e-05       1.642660510064e+02 
       3.862999240274e-05       1.768963424702e+02 
       4.171170631739e-05       1.904975997393e+02 
       4.503926445983e-05       2.051444243227e+02 
       4.863227909323e-05       2.209171407934e+02 
       5.251192705226e-05       2.379022267596e+02 
       5.670107455699e-05       2.561927841723e+02 
       6.122441198393e-05       2.758890476292e+02 
       6.610859938837e-05       2.970989216551e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726980e+02 
       8.322579570814e-05       3.710167324373e+02 
       8.986514707061e-05       3.995346444414e+02 
       9.703415376577e-05       4.302425389368e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273617e+02 
       1.221587619877e-04       5.372471938675e+02 
       1.319039970550e-04       5.785234110847e+02 
       1.424266598317e-04       6.229645933143e+02 
       1.537887697396e-04       6.708118485636e+02 
       1.660572938097e-04       7.223242657106e+02 
       1.793045413791e-04       7.777801568133e+02 
       1.936085902737e-04       8.374783640776e+02 
       2.090537469909e-04       9.017396280524e+02 
       2.257310435923e-04       9.709080297643e+02 
       2.437387742372e-04       1.045352453304e+03 
       2.631830745176e-04       1.125468127199e+03 
       2.841785470091e-04       1.211678185923e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062854e+03 
       3.577595943165e-04       1.511558029571e+03 
       3.862999240274e-04       1.626990852544e+03 
       4.171170631739e-04       1.751108045570e+03 
       4.503926445983e-04       1.884533404506e+03 
       4.863227909323e-04       2.027929406964e+03 
       5.251192705226e-04       2.181998483864e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925102e+03 
       6.610859938837e-04       2.715890054841e+03 
       7.138242363583e-04       2.920509778821e+03 
       7.707696806873e-04       3.139945207773e+03 
       8.322579570814e-04       3.375152476591e+03 
       8.986514707061e-04       3.627128019885e+03 
       9.703415376577e-04       3.896905669024e+03 
       1.047750691338e-03       4.185552451469e+03 
       1.131335172818e-03       4.494162773843e+03 
       1.221587619877e-03       4.823851148127e+03 
       1.319039970550e-03       5.175743275195e+03 
       1.424266598317e-03       5.551020293510e+03 
       1.537887697396e-03       5.950789177770e+03 
       1.660572938097e-03       6.376124138788e+03 
       1.793045413791e-03       6.828075220129e+03 
       1.936085902737e-03       7.307627027167e+03 
       2.090537469909e-03       7.815673916238e+03 
       2.257310435923e-03       8.352992873475e+03 
       2.437387742372e-03       8.920214235523e+03 
       2.631830745176e-03       9.517787066038e+03 
       2.841785470091e-03       1.014594116399e+04 
       3.068489367268e-03       1.080465116338e+04 
       3.313278604643e-03       1.149358208124e+04 
       3.577595943165e-03       1.221204547238e+04 
       3.862999240274e-03       1.295893727381e+04 
       4.171170631739e-03       1.373267424800e+04 
       4.503926445983e-03       1.453113459242e+04 
       4.863227909323e-03       1.535156993661e+04 
       5.251192705226e-03       1.619066055868e+04 
       5.670107455699e-03       1.704433515716e+04 
       6.122441198393e-03       1.790757666454e+04 
       6.610859938837e-03       1.877461908142e+04 
       7.138242363583e-03       1.963873698512e+04 
       7.707696806873e-03       2.049216329158e+04 
       8.322579570814e-03       2.132607504525e+04 
       8.986514707061e-03       2.213054984272e+04 
       9.703415376577e-03       2.289444930761e+04 
       1.047750691338e-02       2.360546524255e+04 
       1.131335172818e-02       2.425020132072e+04 
       1.221587619877e-02       2.481419466110e+04 
       1.319039970550e-02       2.528213096657e+04 
       1.424266598317e-02       2.563806167229e+04 
       1.537887697392e-02       2.586595930309e+04 
       1.660572938023e-02       2.595012038595e+04 
       1.793045412706e-02       2.587616172141e+04 
       1.936085890181e-02       2.563195234513e+04 
       2.090537352463e-02       2.520904723232e+04 
       2.257309535333e-02       2.460405705795e+04 
       2.437382002918e-02       2.382039467469e+04 
       2.631799944462e-02       2.286983125706e+04 
       2.841644545389e-02       2.177374169017e+04 
       3.067933355377e-02       2.056464089346e+04 
       3.311368470740e-02       1.928617365562e+04 
       3.571840443502e-02       1.799265289189e+04 
       3.847720348444e-02       1.674526010828e+04 
       4.135335538431e-02       1.560276723084e+04 
       4.429361667738e-02       1.460829237818e+04 
       4.724366439141e-02       1.377813550302e+04 
       5.016480835311e-02       1.310239907691e+04 
       5.303989620246e-02       1.255427542177e+04 
       5.586870669566e-02       1.210108574103e+04 
       5.866042680613e-02       1.171126399046e+04 
       6.142798932958e-02       1.135685713933e+04 
       6.418496440164e-02       1.101474716765e+04 
       6.694418833788e-02       1.066667753313e+04 
       6.971731106057e-02       1.029942614471e+04 
       7.251476155766e-02       9.904705979961e+03 
       7.534587671527e-02       9.479301586468e+03 
       7.821907666265e-02       9.024963553852e+03 
       8.114203772912e-02       8.547669907176e+03 
       8.412184535029e-02       8.057193763535e+03 
       8.716512279304e-02       7.565978002106e+03 
       9.027813695930e-02       7.087619326607e+03 
       9.346688431697e-02       6.635579642644e+03 
       9.673716028276e-02       6.221678478723e+03 
       1.000946150830e-01       5.854802551060e+03 
       1.035447986537e-01       5.540019548657e+03 
       1.070931966762e-01       5.277766935937e+03 
       1.107452594425e-01       5.063893527051e+03 
       1.145064249153e-01       4.889561026887e+03 
       1.183821370918e-01       4.741980474338e+03 
       1.223778605862e-01       4.605702427037e+03 
       1.264990921987e-01       4.464458481629e+03 
       1.307513701367e-01       4.303981926250e+03 
       1.351402814784e-01       4.115018614902e+03 
       1.396714684203e-01       3.895674325407e+03 
       1.443506338194e-01       3.652267297320e+03 
       1.491835465229e-01       3.398124183022e+03 
       1.541760469708e-01       3.150321370705e+03 
       1.593340535561e-01       2.925615314511e+03 
       1.646635702297e-01       2.736009842487e+03 
       1.701706958456e-01       2.585834953979e+03 
       1.758616357459e-01       2.470725213921e+03 
       1.817427160982e-01       2.378563196302e+03 
       1.878204015065e-01       2.293651024158e+03 
       1.941013164283e-01       2.198974859887e+03 
       2.005922709503e-01       2.084022802283e+03 
       2.073002914972e-01       1.949708062185e+03 
       2.142326570816e-01       1.807495709950e+03 
       2.213969417533e-01       1.672642050605e+03 
       2.288010639706e-01       1.557240154115e+03 
       2.364533437147e-01       1.466076649860e+03 
       2.443625682930e-01       1.394878318145e+03 
       2.525380679504e-01       1.331734251314e+03 
       2.609898026346e-01       1.264214551892e+03 
       2.697284615565e-01       1.186734272445e+03 
       2.787655775689e-01       1.102761548533e+03 
       2.881136588829e-01       1.022266607812e+03 
