# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963856905e+01 
       1.131335172818e-05       5.407047597535e+01 
       1.221587619877e-05       5.822819829006e+01 
       1.319039970550e-05       6.270562864812e+01 
       1.424266598317e-05       6.752732408408e+01 
       1.537887697396e-05       7.271975070844e+01 
       1.660572938097e-05       7.831148640933e+01 
       1.793045413791e-05       8.433311443418e+01 
       1.936085902737e-05       9.081779892293e+01 
       2.090537469909e-05       9.780107210127e+01 
       2.257310435923e-05       1.053212857998e+02 
       2.437387742372e-05       1.134197071229e+02 
       2.631830745176e-05       1.221408244445e+02 
       2.841785470091e-05       1.315324531023e+02 
       3.068489367268e-05       1.416461581063e+02 
       3.313278604643e-05       1.525374326775e+02 
       3.577595943165e-05       1.642660423498e+02 
       3.862999240274e-05       1.768963390941e+02 
       4.171170631739e-05       1.904975974348e+02 
       4.503926445983e-05       2.051444236140e+02 
       4.863227909323e-05       2.209171364341e+02 
       5.251192705226e-05       2.379022188191e+02 
       5.670107455699e-05       2.561927827956e+02 
       6.122441198393e-05       2.758890482856e+02 
       6.610859938837e-05       2.970989229867e+02 
       7.138242363583e-05       3.199385565063e+02 
       7.707696806873e-05       3.445329741966e+02 
       8.322579570814e-05       3.710167334503e+02 
       8.986514707061e-05       3.995346455288e+02 
       9.703415376577e-05       4.302425401397e+02 
       1.047750691338e-04       4.633080771250e+02 
       1.131335172818e-04       4.989116277614e+02 
       1.221587619877e-04       5.372471945302e+02 
       1.319039970550e-04       5.785234108121e+02 
       1.424266598317e-04       6.229645917336e+02 
       1.537887697396e-04       6.708118475309e+02 
       1.660572938097e-04       7.223242650345e+02 
       1.793045413791e-04       7.777801530526e+02 
       1.936085902737e-04       8.374783572280e+02 
       2.090537469909e-04       9.017396199063e+02 
       2.257310435923e-04       9.709080157213e+02 
       2.437387742372e-04       1.045352432619e+03 
