# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261931977597e-03 
       1.131335172818e-05       7.820337407671e-03 
       1.221587619877e-05       8.421680248212e-03 
       1.319039970550e-05       9.069263829727e-03 
       1.424266598317e-05       9.766642967581e-03 
       1.537887697396e-05       1.051764679310e-02 
       1.660572938097e-05       1.132640011908e-02 
       1.793045413791e-05       1.219734020312e-02 
       1.936085902737e-05       1.313525046594e-02 
       2.090537469909e-05       1.414528034887e-02 
       2.257310435923e-05       1.523297566635e-02 
       2.437387742372e-05       1.640430753689e-02 
       2.631830745176e-05       1.766570784168e-02 
       2.841785470091e-05       1.902409983818e-02 
       3.068489367268e-05       2.048694337660e-02 
       3.313278604643e-05       2.206226878038e-02 
       3.577595943165e-05       2.375872477120e-02 
       3.862999240274e-05       2.558562386834e-02 
       4.171170631739e-05       2.755299522997e-02 
       4.503926445983e-05       2.967163897947e-02 
       4.863227909323e-05       3.195318613466e-02 
       5.251192705226e-05       3.441015801879e-02 
       5.670107455699e-05       3.705604232138e-02 
       6.122441198393e-05       3.990536073536e-02 
       6.610859938837e-05       4.297375157793e-02 
       7.138242363583e-05       4.627805215502e-02 
       7.707696806873e-05       4.983639534809e-02 
       8.322579570814e-05       5.366830389880e-02 
       8.986514707061e-05       5.779480223310e-02 
       9.703415376577e-05       6.223852439584e-02 
       1.047750691338e-04       6.702384310760e-02 
       1.131335172818e-04       7.217699790629e-02 
       1.221587619877e-04       7.772624217557e-02 
       1.319039970550e-04       8.370198968188e-02 
       1.424266598317e-04       9.013698516138e-02 
       1.537887697396e-04       9.706647599425e-02 
       1.660572938097e-04       1.045284039435e-01 
       1.793045413791e-04       1.125636078945e-01 
       1.936085902737e-04       1.212160399746e-01 
       2.090537469909e-04       1.305329974667e-01 
       2.257310435923e-04       1.405653750628e-01 
       2.437387742372e-04       1.513679279851e-01 
       2.631830745176e-04       1.629995550603e-01 
       2.841785470091e-04       1.755236040260e-01 
       3.068489367268e-04       1.890081885771e-01 
       3.313278604643e-04       2.035265304959e-01 
       3.577595943165e-04       2.191573201990e-01 
       3.862999240274e-04       2.359850948232e-01 
       4.171170631739e-04       2.541006343963e-01 
       4.503926445983e-04       2.736013803510e-01 
       4.863227909323e-04       2.945918635042e-01 
       5.251192705226e-04       3.171841488606e-01 
       5.670107455699e-04       3.414982876277e-01 
       6.122441198393e-04       3.676627651510e-01 
       6.610859938837e-04       3.958149636830e-01 
       7.138242363583e-04       4.261015823309e-01 
       7.707696806873e-04       4.586790496238e-01 
       8.322579570814e-04       4.937138843274e-01 
       8.986514707061e-04       5.313829790020e-01 
       9.703415376577e-04       5.718738090291e-01 
       1.047750691338e-03       6.153844887382e-01 
       1.131335172818e-03       6.621236591254e-01 
       1.221587619877e-03       7.123101659773e-01 
       1.319039970550e-03       7.661724048027e-01 
       1.424266598317e-03       8.239549777068e-01 
       1.537887697396e-03       8.859014531333e-01 
       1.660572938097e-03       9.522591104595e-01 
       1.793045413791e-03       1.023280350088e+00 
       1.936085902737e-03       1.099216463404e+00 
       2.090537469909e-03       1.180313003765e+00 
       2.257310435923e-03       1.266803923690e+00 
       2.437387742372e-03       1.358904369940e+00 
       2.631830745176e-03       1.456801801511e+00 
       2.841785470091e-03       1.560645441671e+00 
       3.068489367268e-03       1.670533824831e+00 
       3.313278604643e-03       1.786500507542e+00 
       3.577595943165e-03       1.908498127053e+00 
       3.862999240274e-03       2.036380897843e+00 
       4.171170631739e-03       2.169886520720e+00 
       4.503926445983e-03       2.308618355797e+00 
       4.863227909323e-03       2.452028445094e+00 
       5.251192705226e-03       2.599404586605e+00 
       5.670107455699e-03       2.749859991492e+00 
       6.122441198393e-03       2.902334575282e+00 
       6.610859938837e-03       3.055597003621e+00 
       7.138242363583e-03       3.208258624259e+00 
       7.707696806873e-03       3.358790519739e+00 
       8.322579570814e-03       3.505545537764e+00 
       8.986514707061e-03       3.646768044002e+00 
       9.703415376577e-03       3.780600133286e+00 
       1.047750691338e-02       3.905059812448e+00 
       1.131335172818e-02       4.018016645982e+00 
       1.221587619877e-02       4.117147596918e+00 
       1.319039970550e-02       4.199926715217e+00 
       1.424266598317e-02       4.263649727307e+00 
       1.537887697392e-02       4.305537240130e+00 
       1.660572938023e-02       4.322888696486e+00 
       1.793045412706e-02       4.313264167692e+00 
       1.936085890181e-02       4.274654816802e+00 
       2.090537352463e-02       4.205661792541e+00 
       2.257309535333e-02       4.105691054382e+00 
