# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673125e-03 
       1.131335172818e-05       7.820331745744e-03 
       1.221587619877e-05       8.421675986496e-03 
       1.319039970550e-05       9.069258192202e-03 
       1.424266598317e-05       9.766638404429e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927318e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722529e-02 
       6.122441198393e-05       3.990533413567e-02 
       6.610859938837e-05       4.297372168207e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847236e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243890e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153387e-02 
       1.221587619877e-04       7.772619073577e-02 
       1.319039970550e-04       8.370193432384e-02 
       1.424266598317e-04       9.013692507554e-02 
       1.537887697396e-04       9.706641242578e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132716e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080280e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764005e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252307e-01 
       7.138242363583e-04       4.261013284904e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001359e-01 
       8.986514707061e-04       5.313826801405e-01 
       9.703415376577e-04       5.718734972161e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239469e-01 
       1.221587619877e-03       7.123098220438e-01 
       1.319039970550e-03       7.661720584473e-01 
       1.424266598317e-03       8.239546297734e-01 
       1.537887697396e-03       8.859011173468e-01 
       1.660572938097e-03       9.522588006428e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115848e+00 
       2.437387742372e-03       1.358904853402e+00 
       2.631830745176e-03       1.456802683151e+00 
       2.841785470091e-03       1.560646890514e+00 
       3.068489367268e-03       1.670536062487e+00 
       3.313278604643e-03       1.786503852144e+00 
       3.577595943165e-03       1.908502930762e+00 
       3.862999240274e-03       2.036387730670e+00 
       4.171170631739e-03       2.169896176879e+00 
       4.503926445983e-03       2.308631878910e+00 
       4.863227909323e-03       2.452047290839e+00 
       5.251192705226e-03       2.599430627908e+00 
       5.670107455699e-03       2.749896931585e+00 
       6.122441198393e-03       2.902386513005e+00 
       6.610859938837e-03       3.055668692052e+00 
       7.138242363583e-03       3.208356460742e+00 
       7.707696806873e-03       3.358923891683e+00 
       8.322579570814e-03       3.505725593574e+00 
       8.986514707061e-03       3.647009578189e+00 
       9.703415376577e-03       3.780923300843e+00 
       1.047750691338e-02       3.905491278256e+00 
       1.131335172818e-02       4.018587634030e+00 
       1.221587619877e-02       4.117901573727e+00 
       1.319039970550e-02       4.200915323311e+00 
       1.424266598317e-02       4.264942328996e+00 
       1.537887697392e-02       4.307218324994e+00 
       1.660572938023e-02       4.325066833005e+00 
       1.793045412706e-02       4.316058307880e+00 
       1.936085890181e-02       4.278226994469e+00 
       2.090537352463e-02       4.210202873245e+00 
       2.257309535333e-02       4.111425037449e+00 
       2.437382002918e-02       3.982425019848e+00 
       2.631799944462e-02       3.825168418637e+00 
       2.841644545389e-02       3.643274957273e+00 
       3.067933355377e-02       3.442194779796e+00 
       3.311368470740e-02       3.229227318241e+00 
       3.571840443502e-02       3.013512713837e+00 
       3.847720348444e-02       2.805269059612e+00 
       4.135335538431e-02       2.614404601927e+00 
       4.429361667738e-02       2.448137281754e+00 
       4.724366439141e-02       2.309235065929e+00 
       5.016480835311e-02       2.196111835808e+00 
       5.303989620246e-02       2.104363253274e+00 
       5.586870669566e-02       2.028463256118e+00 
       5.866042680613e-02       1.963152675218e+00 
       6.142798932958e-02       1.903775668916e+00 
       6.418496440164e-02       1.846472449108e+00 
       6.694418833788e-02       1.788192628463e+00 
       6.971731106057e-02       1.726712731913e+00 
       7.251476155766e-02       1.660645039273e+00 
       7.534587671527e-02       1.589464798743e+00 
       7.821907666265e-02       1.513430856070e+00 
       8.114203772912e-02       1.433562812766e+00 
       8.412184535029e-02       1.351484152550e+00 
       8.716512279304e-02       1.269264498822e+00 
       9.027813695930e-02       1.189183413896e+00 
       9.346688431697e-02       1.113487976834e+00 
       9.673716028276e-02       1.044162149929e+00 
       1.000946150830e-01       9.826937733705e-01 
       1.035447986537e-01       9.299256389523e-01 
       1.070931966762e-01       8.859486797667e-01 
       1.107452594425e-01       8.500557435321e-01 
       1.145064249153e-01       8.207879141622e-01 
       1.183821370918e-01       7.960084055323e-01 
       1.223778605862e-01       7.731248928484e-01 
       1.264990921987e-01       7.494314663752e-01 
       1.307513701367e-01       7.225335450735e-01 
       1.351402814784e-01       6.908853022300e-01 
       1.396714684203e-01       6.541550803663e-01 
       1.443506338194e-01       6.134004629231e-01 
       1.491835465229e-01       5.708381924150e-01 
       1.541760469708e-01       5.293328445713e-01 
       1.593340535561e-01       4.916795117918e-01 
       1.646635702297e-01       4.598860097612e-01 
       1.701706958456e-01       4.346937680814e-01 
       1.758616357459e-01       4.153704953974e-01 
       1.817427160982e-01       3.998971053985e-01 
       1.878204015065e-01       3.856404259782e-01 
       1.941013164283e-01       3.697639162200e-01 
       2.005922709503e-01       3.504974492259e-01 
       2.073002914972e-01       3.279933114211e-01 
       2.142326570816e-01       3.041618112488e-01 
       2.213969417533e-01       2.815574716451e-01 
       2.288010639706e-01       2.621991991573e-01 
       2.364533437147e-01       2.469011065161e-01 
       2.443625682930e-01       2.349480316230e-01 
       2.525380679504e-01       2.243492708343e-01 
       2.609898026346e-01       2.130218160127e-01 
       2.697284615565e-01       2.000260485273e-01 
       2.787655775689e-01       1.859413220617e-01 
       2.881136588829e-01       1.724340489014e-01 
       2.977863412677e-01       1.609796869424e-01 
       3.077985646929e-01       1.516699800196e-01 
       3.181667794071e-01       1.434636583348e-01 
       3.289091877812e-01       1.350813081170e-01 
       3.400460299658e-01       1.260592556826e-01 
       3.515999236474e-01       1.170919339793e-01 
       3.635962711085e-01       1.090621066491e-01 
       3.760637506334e-01       1.021888621067e-01 
       3.890349143879e-01       9.581145440749e-02 
       4.025469216825e-01       8.937576394200e-02 
       4.166424456376e-01       8.297375067409e-02 
       4.313708035863e-01       7.707128202088e-02 
       4.467893782977e-01       7.174963196392e-02 
       4.629654199664e-01       6.671101195864e-02 
       4.799783501994e-01       6.175241757443e-02 
       4.979227319373e-01       5.704958883777e-02 
       5.169121270864e-01       5.272200161996e-02 
       5.370841404489e-01       4.858034969883e-02 
       5.586070464571e-01       4.459240089319e-02 
       5.816885094930e-01       4.084385624911e-02 
       6.065870144995e-01       3.727154653178e-02 
       6.336266468475e-01       3.384696096983e-02 
       6.632156059511e-01       3.059325699175e-02 
       6.958678639263e-01       2.747391556549e-02 
       7.322247985589e-01       2.449835743103e-02 
       7.730680195114e-01       2.165509422096e-02 
       8.193049553677e-01       1.895422321404e-02 
       8.718988016039e-01       1.640818011077e-02 
       9.317218031082e-01       1.404189270575e-02 
       9.993660908989e-01       1.188544767278e-02 
       1.075037110174e+00       9.962958345751e-03 
       1.158653485707e+00       8.284679236029e-03 
       1.250099157308e+00       6.843795496449e-03 
       1.349432401273e+00       5.619048896623e-03 
       1.456947457397e+00       4.584402390050e-03 
       1.573135111331e+00       3.713351458544e-03 
       1.698621895592e+00       2.981929966111e-03 
       1.834127512934e+00       2.369362631206e-03 
       1.980444934528e+00       1.858068731806e-03 
       2.138435191726e+00       1.433391138468e-03 
       2.309029199186e+00       1.083058106531e-03 
       2.493232377687e+00       7.968970507370e-04 
       2.692130395285e+00       5.664299439876e-04 
       2.906895534573e+00       3.844846421000e-04 
       3.138793597714e+00       2.449509863282e-04 
       3.389191366484e+00       1.423583691583e-04 
       3.659564657905e+00       7.161738320423e-05 
       3.951507022538e+00       2.774404510278e-05 
       4.266739136701e+00       5.643981079724e-06 
       4.607118943941e+00       3.018100581619e-08 
       4.974652605557e+00       5.465832626228e-06 
       5.371506324689e+00       1.658728533425e-05 
       5.800019113685e+00       2.849308210409e-05 
       6.262716579983e+00       3.725752014248e-05 
       6.762325811764e+00       4.044160621552e-05 
       7.301791451110e+00       3.744374063486e-05 
       7.884293049406e+00       2.949430891532e-05 
       8.513263807261e+00       1.917928914284e-05 
       9.192410809424e+00       9.526067414164e-06 
       9.925736873929e+00       2.901065235873e-06 
       1.071756414427e+01       1.572430353120e-07 
       1.157255956364e+01       4.546229349752e-07 
       1.249576238137e+01       1.914872367773e-06 
       1.349261385375e+01       2.782187052043e-06 
       1.456898931416e+01       2.380793884321e-06 
       1.573123280165e+01       1.227175955787e-06 
       1.698619445202e+01       2.754856789450e-07 
       1.834127087176e+01       4.716053500180e-10 
       1.980444873285e+01       1.451214957363e-07 
       2.138435184532e+01       2.339140517608e-07 
       2.309029198506e+01       1.321305264446e-07 
       2.493232377636e+01       1.836130470961e-08 
       2.692130395282e+01       4.051091139764e-09 
       2.906895534573e+01       2.105167120892e-08 
       3.138793597714e+01       1.154713959335e-08 
       3.389191366484e+01       4.028619724926e-10 
       3.659564657905e+01       1.472753833761e-09 
       3.951507022538e+01       1.458051006808e-09 
       4.266739136701e+01       4.881261831943e-11 
       4.607118943941e+01       1.641058347227e-10 
       4.974652605557e+01       7.206446616174e-11 
       5.371506324689e+01       5.286406609414e-12 
       5.800019113685e+01       1.554295712750e-11 
       6.262716579983e+01       3.489288324191e-17 
       6.762325811764e+01       1.106326966033e-12 
