# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063706e+01 
       1.319039970550e-05       6.270562589678e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925587e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124635e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801554225e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836385e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446366e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981398e+03 
       7.138242363583e-04       2.920509686080e+03 
       7.707696806873e-04       3.139945097707e+03 
       8.322579570814e-04       3.375152334392e+03 
       8.986514707061e-04       3.627127828225e+03 
       9.703415376577e-04       3.896905450009e+03 
       1.047750691338e-03       4.185552170943e+03 
       1.131335172818e-03       4.494162426781e+03 
       1.221587619877e-03       4.823850702656e+03 
       1.319039970550e-03       5.175742734617e+03 
       1.424266598317e-03       5.551019592501e+03 
       1.537887697396e-03       5.950788335838e+03 
       1.660572938097e-03       6.376123046756e+03 
       1.793045413791e-03       6.828073896071e+03 
       1.936085902737e-03       7.307625375330e+03 
       2.090537469909e-03       7.815671859229e+03 
       2.257310435923e-03       8.352990369302e+03 
       2.437387742372e-03       8.920211057423e+03 
       2.631830745176e-03       9.517783061740e+03 
       2.841785470091e-03       1.014593703652e+04 
       3.068489367268e-03       1.080464505716e+04 
       3.313278604643e-03       1.149357459402e+04 
       3.577595943165e-03       1.221203620788e+04 
       3.862999240274e-03       1.295892538457e+04 
       4.171170631739e-03       1.373266000548e+04 
       4.503926445983e-03       1.453111834518e+04 
       4.863227909323e-03       1.535154981479e+04 
       5.251192705226e-03       1.619063597156e+04 
       5.670107455699e-03       1.704431255698e+04 
       6.122441198393e-03       1.790755947867e+04 
       6.610859938837e-03       1.877460427756e+04 
       7.138242363583e-03       1.963872459513e+04 
       7.707696806873e-03       2.049215711690e+04 
       8.322579570814e-03       2.132611388990e+04 
       8.986514707061e-03       2.213055149471e+04 
       9.703415376577e-03       2.289445579109e+04 
       1.047750691338e-02       2.360548625406e+04 
       1.131335172818e-02       2.425023281303e+04 
       1.221587619877e-02       2.481423929740e+04 
       1.319039970550e-02       2.528219326278e+04 
       1.424266598317e-02       2.563814281331e+04 
       1.537887697392e-02       2.586606859808e+04 
       1.660572938023e-02       2.595027358607e+04 
       1.793045412706e-02       2.587637029360e+04 
       1.936085890181e-02       2.563220271305e+04 
       2.090537352463e-02       2.520945283601e+04 
       2.257309535333e-02       2.460459937488e+04 
       2.437382002918e-02       2.382105345586e+04 
       2.631799944462e-02       2.287039064868e+04 
       2.841644545389e-02       2.177449087237e+04 
       3.067933355377e-02       2.056546584989e+04 
       3.311368470740e-02       1.928720804189e+04 
       3.571840443502e-02       1.799389284518e+04 
       3.847720348444e-02       1.674669204863e+04 
       4.135335538431e-02       1.560451437917e+04 
       4.429361667738e-02       1.461036831244e+04 
       4.724366439141e-02       1.378050263298e+04 
       5.016480835311e-02       1.310501730471e+04 
       5.303989620246e-02       1.255714883088e+04 
       5.586870669566e-02       1.210424538880e+04 
       5.866042680613e-02       1.171462222098e+04 
       6.142798932958e-02       1.136049814369e+04 
       6.418496440164e-02       1.101860944610e+04 
       6.694418833788e-02       1.067068978189e+04 
       6.971731106057e-02       1.030346072313e+04 
       7.251476155766e-02       9.909050791005e+03 
       7.534587671527e-02       9.483675785609e+03 
       7.821907666265e-02       9.029378778666e+03 
       8.114203772912e-02       8.552147835238e+03 
       8.412184535029e-02       8.061963689465e+03 
       8.716512279304e-02       7.570776349084e+03 
       9.027813695930e-02       7.092471126170e+03 
       9.346688431697e-02       6.640509598634e+03 
       9.673716028276e-02       6.226717968663e+03 
       1.000946150830e-01       5.859950186060e+03 
       1.035447986537e-01       5.545261635368e+03 
       1.070931966762e-01       5.283148915211e+03 
       1.107452594425e-01       5.069454316700e+03 
       1.145064249153e-01       4.895267643421e+03 
       1.183821370918e-01       4.747848376798e+03 
       1.223778605862e-01       4.611726064421e+03 
       1.264990921987e-01       4.470622622178e+03 
       1.307513701367e-01       4.310280966365e+03 
       1.351402814784e-01       4.121393631772e+03 
       1.396714684203e-01       3.902057489212e+03 
       1.443506338194e-01       3.658653115440e+03 
       1.491835465229e-01       3.404475312446e+03 
       1.541760469708e-01       3.156643050566e+03 
       1.593340535561e-01       2.931929220902e+03 
       1.646635702297e-01       2.742354267485e+03 
       1.701706958456e-01       2.592234311807e+03 
       1.758616357459e-01       2.477209209639e+03 
       1.817427160982e-01       2.385164134675e+03 
       1.878204015065e-01       2.300348033885e+03 
       1.941013164283e-01       2.205771293093e+03 
       2.005922709503e-01       2.090840395485e+03 
       2.073002914972e-01       1.956464442749e+03 
       2.142326570816e-01       1.814177318706e+03 
       2.213969417533e-01       1.679275349666e+03 
       2.288010639706e-01       1.563847417243e+03 
       2.364533437147e-01       1.472671175641e+03 
       2.443625682930e-01       1.401509375227e+03 
       2.525380679504e-01       1.338420986838e+03 
       2.609898026346e-01       1.270898491262e+03 
       2.697284615565e-01       1.193358225679e+03 
       2.787655775689e-01       1.109328885921e+03 
       2.881136588829e-01       1.028763288177e+03 
       2.977863412677e-01       9.604749761546e+02 
       3.077985646929e-01       9.050139116267e+02 
       3.181667794071e-01       8.561347163154e+02 
       3.289091877812e-01       8.061803446265e+02 
       3.400460299658e-01       7.523812845577e+02 
       3.515999236474e-01       6.989146338249e+02 
       3.635962711085e-01       6.510497615494e+02 
       3.760637506334e-01       6.101169289025e+02 
       3.890349143879e-01       5.721270650511e+02 
       4.025469216825e-01       5.337736630676e+02 
       4.166424456376e-01       4.956238900948e+02 
       4.313708035863e-01       4.604638559705e+02 
       4.467893782977e-01       4.287680276874e+02 
       4.629654199664e-01       3.987672954415e+02 
       4.799783501994e-01       3.692348864927e+02 
       4.979227319373e-01       3.412356056814e+02 
       5.169121270864e-01       3.154768552223e+02 
       5.370841404489e-01       2.908295479257e+02 
       5.586070464571e-01       2.671004717934e+02 
       5.816885094930e-01       2.448033351355e+02 
       6.065870144995e-01       2.235643605794e+02 
       6.336266468475e-01       2.032081486489e+02 
       6.632156059511e-01       1.838762713768e+02 
       6.958678639263e-01       1.653522408673e+02 
       7.322247985589e-01       1.476927845674e+02 
       7.730680195114e-01       1.308313554284e+02 
       8.193049553677e-01       1.148294509686e+02 
       8.718988016039e-01       9.976044892694e+01 
       9.317218031082e-01       8.577540423161e+01 
       9.993660908989e-01       7.305245164375e+01 
       1.075037110174e+00       6.173364373466e+01 
       1.158653485707e+00       5.187703287915e+01 
       1.250099157308e+00       4.343802382845e+01 
       1.349432401273e+00       3.628678441134e+01 
       1.456947457397e+00       3.026581781745e+01 
       1.573135111331e+00       2.521229325073e+01 
       1.698621895592e+00       2.097986208806e+01 
       1.834127512934e+00       1.744023434539e+01 
       1.980444934528e+00       1.448356460617e+01 
       2.138435191726e+00       1.201686647345e+01 
       2.309029199186e+00       9.961105853497e+00 
       2.493232377687e+00       8.249817874880e+00 
       2.692130395285e+00       6.826555571311e+00 
       2.906895534573e+00       5.644222454366e+00 
