# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963905059e+01 
       1.131335172818e-05       5.407047662808e+01 
       1.221587619877e-05       5.822819724416e+01 
       1.319039970550e-05       6.270561447388e+01 
       1.424266598317e-05       6.752731545646e+01 
       1.537887697396e-05       7.271975590042e+01 
       1.660572938097e-05       7.831148506747e+01 
       1.793045413791e-05       8.433312565286e+01 
       1.936085902737e-05       9.081779159673e+01 
       2.090537469909e-05       9.780108100120e+01 
       2.257310435923e-05       1.053212965671e+02 
       2.437387742372e-05       1.134197392321e+02 
       2.631830745176e-05       1.221408296232e+02 
       2.841785470091e-05       1.315324579269e+02 
       3.068489367268e-05       1.416461679710e+02 
       3.313278604643e-05       1.525374409665e+02 
       3.577595943165e-05       1.642660538839e+02 
       3.862999240274e-05       1.768963442870e+02 
       4.171170631739e-05       1.904976002782e+02 
       4.503926445983e-05       2.051444263173e+02 
       4.863227909323e-05       2.209171407473e+02 
       5.251192705226e-05       2.379022276791e+02 
       5.670107455699e-05       2.561927839597e+02 
       6.122441198393e-05       2.758890482014e+02 
       6.610859938837e-05       2.970989220134e+02 
       7.138242363583e-05       3.199385567137e+02 
       7.707696806873e-05       3.445329728227e+02 
       8.322579570814e-05       3.710167324452e+02 
       8.986514707061e-05       3.995346450810e+02 
       9.703415376577e-05       4.302425391939e+02 
       1.047750691338e-04       4.633080770704e+02 
       1.131335172818e-04       4.989116277514e+02 
       1.221587619877e-04       5.372471949519e+02 
       1.319039970550e-04       5.785234116429e+02 
       1.424266598317e-04       6.229645920885e+02 
       1.537887697396e-04       6.708118482346e+02 
       1.660572938097e-04       7.223242654289e+02 
       1.793045413791e-04       7.777801560731e+02 
       1.936085902737e-04       8.374783597754e+02 
       2.090537469909e-04       9.017396247519e+02 
       2.257310435923e-04       9.709080224280e+02 
       2.437387742372e-04       1.045352442145e+03 
       2.631830745176e-04       1.125468113343e+03 
       2.841785470091e-04       1.211678164483e+03 
       3.068489367268e-04       1.304435224929e+03 
       3.313278604643e-04       1.404223017592e+03 
       3.577595943165e-04       1.511557964915e+03 
       3.862999240274e-04       1.626990759776e+03 
       4.171170631739e-04       1.751107910702e+03 
       4.503926445983e-04       1.884533209696e+03 
       4.863227909323e-04       2.027929124757e+03 
       5.251192705226e-04       2.181998076019e+03 
       5.670107455699e-04       2.347483558449e+03 
       6.122441198393e-04       2.525171077793e+03 
       6.610859938837e-04       2.715888832176e+03 
       7.138242363583e-04       2.920508017207e+03 
       7.707696806873e-04       3.139942675006e+03 
       8.322579570814e-04       3.375148839361e+03 
       8.986514707061e-04       3.627122800145e+03 
       9.703415376577e-04       3.896898186153e+03 
       1.047750691338e-03       4.185541735005e+03 
       1.131335172818e-03       4.494147468749e+03 
       1.221587619877e-03       4.823829298804e+03 
       1.319039970550e-03       5.175712146318e+03 
       1.424266598317e-03       5.550975501526e+03 
       1.537887697396e-03       5.950724728556e+03 
       1.660572938097e-03       6.376031772989e+03 
       1.793045413791e-03       6.827943598820e+03 
       1.936085902737e-03       7.307440050614e+03 
       2.090537469909e-03       7.815409156267e+03 
       2.257310435923e-03       8.352619309891e+03 
       2.437387742372e-03       8.919688548353e+03 
       2.631830745176e-03       9.517049366193e+03 
       2.841785470091e-03       1.014490995360e+04 
       3.068489367268e-03       1.080321177205e+04 
       3.313278604643e-03       1.149158019958e+04 
       3.577595943165e-03       1.220927012871e+04 
       3.862999240274e-03       1.295509975769e+04 
       4.171170631739e-03       1.372738631643e+04 
       4.503926445983e-03       1.452387128409e+04 
       4.863227909323e-03       1.534162535460e+04 
       5.251192705226e-03       1.617708820670e+04 
       5.670107455699e-03       1.702587739292e+04 
       6.122441198393e-03       1.788256364227e+04 
       6.610859938837e-03       1.874084583309e+04 
       7.138242363583e-03       1.959330394573e+04 
       7.707696806873e-03       2.043128942196e+04 
       8.322579570814e-03       2.124484223088e+04 
       8.986514707061e-03       2.202257605777e+04 
       9.703415376577e-03       2.275150679487e+04 
       1.047750691338e-02       2.341711907732e+04 
       1.131335172818e-02       2.400314500939e+04 
       1.221587619877e-02       2.449176743095e+04 
