# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673646e-03 
       1.131335172818e-05       7.820331746304e-03 
       1.221587619877e-05       8.421675987100e-03 
       1.319039970550e-05       9.069258192852e-03 
       1.424266598317e-05       9.766638405129e-03 
       1.537887697396e-05       1.051764069758e-02 
       1.660572938097e-05       1.132639105602e-02 
       1.793045413791e-05       1.219733231505e-02 
       1.936085902737e-05       1.313524224476e-02 
       2.090537469909e-05       1.414527121996e-02 
       2.257310435923e-05       1.523296272302e-02 
       2.437387742372e-05       1.640429444649e-02 
       2.631830745176e-05       1.766569582306e-02 
       2.841785470091e-05       1.902408601931e-02 
       3.068489367268e-05       2.048692970740e-02 
       3.313278604643e-05       2.206225513754e-02 
       3.577595943165e-05       2.375870705081e-02 
       3.862999240274e-05       2.558560727664e-02 
       4.171170631739e-05       2.755297763544e-02 
       4.503926445983e-05       2.967161927530e-02 
       4.863227909323e-05       3.195316451063e-02 
       5.251192705226e-05       3.441013519534e-02 
       5.670107455699e-05       3.705601722796e-02 
       6.122441198393e-05       3.990533413850e-02 
       6.610859938837e-05       4.297372168514e-02 
       7.138242363583e-05       4.627802142023e-02 
       7.707696806873e-05       4.983636194520e-02 
       8.322579570814e-05       5.366826847619e-02 
       8.986514707061e-05       5.779476394987e-02 
       9.703415376577e-05       6.223848244334e-02 
       1.047750691338e-04       6.702379866124e-02 
       1.131335172818e-04       7.217695153901e-02 
       1.221587619877e-04       7.772619074133e-02 
       1.319039970550e-04       8.370193432979e-02 
       1.424266598317e-04       9.013692508197e-02 
       1.537887697396e-04       9.706641243268e-02 
       1.660572938097e-04       1.045283354346e-01 
       1.793045413791e-04       1.125635349149e-01 
       1.936085902737e-04       1.212159615055e-01 
       2.090537469909e-04       1.305329132807e-01 
       2.257310435923e-04       1.405652846315e-01 
       2.437387742372e-04       1.513678302647e-01 
       2.631830745176e-04       1.629994504985e-01 
       2.841785470091e-04       1.755234921347e-01 
       3.068489367268e-04       1.890080670545e-01 
       3.313278604643e-04       2.035264002576e-01 
       3.577595943165e-04       2.191571803832e-01 
       3.862999240274e-04       2.359849437754e-01 
       4.171170631739e-04       2.541004741710e-01 
       4.503926445983e-04       2.736012080459e-01 
       4.863227909323e-04       2.945916791158e-01 
       5.251192705226e-04       3.171839525386e-01 
       5.670107455699e-04       3.414980764216e-01 
