# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963910407e+01 
       1.131335172818e-05       5.407048701555e+01 
       1.221587619877e-05       5.822819374744e+01 
       1.319039970550e-05       6.270561691444e+01 
       1.424266598317e-05       6.752731532723e+01 
       1.537887697396e-05       7.271976848042e+01 
       1.660572938097e-05       7.831146972903e+01 
       1.793045413791e-05       8.433312570041e+01 
       1.936085902737e-05       9.081779486707e+01 
       2.090537469909e-05       9.780107693529e+01 
       2.257310435923e-05       1.053212938561e+02 
       2.437387742372e-05       1.134197179268e+02 
       2.631830745176e-05       1.221408285480e+02 
       2.841785470091e-05       1.315324590812e+02 
       3.068489367268e-05       1.416461666722e+02 
       3.313278604643e-05       1.525374417583e+02 
       3.577595943165e-05       1.642660549239e+02 
       3.862999240274e-05       1.768963436713e+02 
       4.171170631739e-05       1.904975981645e+02 
       4.503926445983e-05       2.051444243401e+02 
       4.863227909323e-05       2.209171413025e+02 
       5.251192705226e-05       2.379022263992e+02 
       5.670107455699e-05       2.561927819577e+02 
       6.122441198393e-05       2.758890477869e+02 
       6.610859938837e-05       2.970989213622e+02 
       7.138242363583e-05       3.199385571434e+02 
       7.707696806873e-05       3.445329734600e+02 
       8.322579570814e-05       3.710167325030e+02 
       8.986514707061e-05       3.995346445826e+02 
       9.703415376577e-05       4.302425392885e+02 
       1.047750691338e-04       4.633080764386e+02 
       1.131335172818e-04       4.989116273958e+02 
       1.221587619877e-04       5.372471938789e+02 
       1.319039970550e-04       5.785234116388e+02 
       1.424266598317e-04       6.229645932922e+02 
       1.537887697396e-04       6.708118479038e+02 
       1.660572938097e-04       7.223242668624e+02 
       1.793045413791e-04       7.777801572012e+02 
       1.936085902737e-04       8.374783637542e+02 
       2.090537469909e-04       9.017396282606e+02 
       2.257310435923e-04       9.709080291313e+02 
       2.437387742372e-04       1.045352452309e+03 
       2.631830745176e-04       1.125468127600e+03 
       2.841785470091e-04       1.211678185345e+03 
       3.068489367268e-04       1.304435254262e+03 
       3.313278604643e-04       1.404223060122e+03 
       3.577595943165e-04       1.511558026375e+03 
       3.862999240274e-04       1.626990851600e+03 
       4.171170631739e-04       1.751108043714e+03 
       4.503926445983e-04       1.884533401623e+03 
       4.863227909323e-04       2.027929403131e+03 
       5.251192705226e-04       2.181998478647e+03 
       5.670107455699e-04       2.347484137313e+03 
       6.122441198393e-04       2.525171915622e+03 
       6.610859938837e-04       2.715890037753e+03 
       7.138242363583e-04       2.920509754329e+03 
       7.707696806873e-04       3.139945179596e+03 
       8.322579570814e-04       3.375152435176e+03 
       8.986514707061e-04       3.627127956373e+03 
       9.703415376577e-04       3.896905578756e+03 
       1.047750691338e-03       4.185552331581e+03 
       1.131335172818e-03       4.494162602063e+03 
       1.221587619877e-03       4.823850897443e+03 
       1.319039970550e-03       5.175742921377e+03 
       1.424266598317e-03       5.551019772151e+03 
       1.537887697396e-03       5.950788406361e+03 
       1.660572938097e-03       6.376122976820e+03 
       1.793045413791e-03       6.828073515046e+03 
       1.936085902737e-03       7.307624525634e+03 
       2.090537469909e-03       7.815670278274e+03 
       2.257310435923e-03       8.352987629737e+03 
       2.437387742372e-03       8.920206640594e+03 
       2.631830745176e-03       9.517776100297e+03 
       2.841785470091e-03       1.014592627295e+04 
       3.068489367268e-03       1.080462922846e+04 
       3.313278604643e-03       1.149355089459e+04 
       3.577595943165e-03       1.221200165640e+04 
       3.862999240274e-03       1.295887555688e+04 
       4.171170631739e-03       1.373258831964e+04 
       4.503926445983e-03       1.453101573141e+04 
       4.863227909323e-03       1.535140423116e+04 
       5.251192705226e-03       1.619043189503e+04 
       5.670107455699e-03       1.704402057623e+04 
       6.122441198393e-03       1.790714642831e+04 
       6.610859938837e-03       1.877403050083e+04 
       7.138242363583e-03       1.963793672830e+04 
       7.707696806873e-03       2.049107907726e+04 
       8.322579570814e-03       2.132461047883e+04 
       8.986514707061e-03       2.212858131637e+04 
       9.703415376577e-03       2.289181284430e+04 
       1.047750691338e-02       2.360195338718e+04 
       1.131335172818e-02       2.424552925867e+04 
       1.221587619877e-02       2.480801194213e+04 
       1.319039970550e-02       2.527398361356e+04 
       1.424266598317e-02       2.562738123904e+04 
       1.537887697392e-02       2.585201566446e+04 
       1.660572938023e-02       2.593209845169e+04 
       1.793045412706e-02       2.585277740598e+04 
       1.936085890181e-02       2.560191602446e+04 
       2.090537352463e-02       2.517069122098e+04 
       2.257309535333e-02       2.455543494574e+04 
       2.437382002918e-02       2.375919516044e+04 
       2.631799944462e-02       2.279328901101e+04 
       2.841644545389e-02       2.167899383408e+04 
       3.067933355377e-02       2.044835817041e+04 
       3.311368470740e-02       1.914500240115e+04 
       3.571840443502e-02       1.782297664818e+04 
       3.847720348444e-02       1.654394652565e+04 
       4.135335538431e-02       1.536727022292e+04 
       4.429361667738e-02       1.433691390033e+04 
       4.724366439141e-02       1.347015089096e+04 
       5.016480835311e-02       1.275794844436e+04 
       5.303989620246e-02       1.217401129690e+04 
       5.586870669566e-02       1.168619330792e+04 
       5.866042680613e-02       1.126307076621e+04 
       6.142798932958e-02       1.087701023869e+04 
       6.418496440164e-02       1.050504048776e+04 
       6.694418833788e-02       1.012919673874e+04 
