# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963913557e+01 
       1.131335172818e-05       5.407048701521e+01 
       1.221587619877e-05       5.822819367253e+01 
       1.319039970550e-05       6.270561848473e+01 
       1.424266598317e-05       6.752731477527e+01 
       1.537887697396e-05       7.271976792393e+01 
       1.660572938097e-05       7.831146739210e+01 
       1.793045413791e-05       8.433312303010e+01 
       1.936085902737e-05       9.081778880795e+01 
       2.090537469909e-05       9.780108047596e+01 
       2.257310435923e-05       1.053212938825e+02 
       2.437387742372e-05       1.134197246655e+02 
       2.631830745176e-05       1.221408289707e+02 
       2.841785470091e-05       1.315324611298e+02 
       3.068489367268e-05       1.416461665858e+02 
       3.313278604643e-05       1.525374482940e+02 
       3.577595943165e-05       1.642660553910e+02 
       3.862999240274e-05       1.768963428652e+02 
       4.171170631739e-05       1.904975989606e+02 
       4.503926445983e-05       2.051444252871e+02 
       4.863227909323e-05       2.209171410630e+02 
       5.251192705226e-05       2.379022253415e+02 
       5.670107455699e-05       2.561927815752e+02 
       6.122441198393e-05       2.758890478207e+02 
       6.610859938837e-05       2.970989222128e+02 
       7.138242363583e-05       3.199385566800e+02 
       7.707696806873e-05       3.445329743390e+02 
       8.322579570814e-05       3.710167324617e+02 
       8.986514707061e-05       3.995346445137e+02 
       9.703415376577e-05       4.302425394722e+02 
       1.047750691338e-04       4.633080763086e+02 
       1.131335172818e-04       4.989116273998e+02 
       1.221587619877e-04       5.372471939117e+02 
       1.319039970550e-04       5.785234117869e+02 
       1.424266598317e-04       6.229645933740e+02 
       1.537887697396e-04       6.708118479104e+02 
       1.660572938097e-04       7.223242672300e+02 
       1.793045413791e-04       7.777801571990e+02 
       1.936085902737e-04       8.374783629813e+02 
       2.090537469909e-04       9.017396289483e+02 
       2.257310435923e-04       9.709080290324e+02 
       2.437387742372e-04       1.045352453818e+03 
       2.631830745176e-04       1.125468127056e+03 
       2.841785470091e-04       1.211678185886e+03 
       3.068489367268e-04       1.304435254789e+03 
       3.313278604643e-04       1.404223062147e+03 
       3.577595943165e-04       1.511558028594e+03 
       3.862999240274e-04       1.626990852032e+03 
       4.171170631739e-04       1.751108044267e+03 
       4.503926445983e-04       1.884533403475e+03 
       4.863227909323e-04       2.027929402936e+03 
       5.251192705226e-04       2.181998481456e+03 
       5.670107455699e-04       2.347484141032e+03 
       6.122441198393e-04       2.525171920217e+03 
       6.610859938837e-04       2.715890047609e+03 
       7.138242363583e-04       2.920509766579e+03 
       7.707696806873e-04       3.139945193254e+03 
       8.322579570814e-04       3.375152455197e+03 
       8.986514707061e-04       3.627127987850e+03 
