# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673257e-03 
       1.131335172818e-05       7.820331745886e-03 
       1.221587619877e-05       8.421675986650e-03 
       1.319039970550e-05       9.069258192367e-03 
       1.424266598317e-05       9.766638404607e-03 
       1.537887697396e-05       1.051764069702e-02 
       1.660572938097e-05       1.132639105541e-02 
       1.793045413791e-05       1.219733231440e-02 
       1.936085902737e-05       1.313524224406e-02 
       2.090537469909e-05       1.414527121920e-02 
       2.257310435923e-05       1.523296272221e-02 
       2.437387742372e-05       1.640429444561e-02 
       2.631830745176e-05       1.766569582211e-02 
       2.841785470091e-05       1.902408601829e-02 
       3.068489367268e-05       2.048692970631e-02 
       3.313278604643e-05       2.206225513636e-02 
       3.577595943165e-05       2.375870704954e-02 
       3.862999240274e-05       2.558560727528e-02 
       4.171170631739e-05       2.755297763396e-02 
       4.503926445983e-05       2.967161927372e-02 
       4.863227909323e-05       3.195316450893e-02 
       5.251192705226e-05       3.441013519350e-02 
       5.670107455699e-05       3.705601722594e-02 
       6.122441198393e-05       3.990533413638e-02 
       6.610859938837e-05       4.297372168285e-02 
       7.138242363583e-05       4.627802141776e-02 
       7.707696806873e-05       4.983636194254e-02 
       8.322579570814e-05       5.366826847333e-02 
       8.986514707061e-05       5.779476394678e-02 
       9.703415376577e-05       6.223848244003e-02 
       1.047750691338e-04       6.702379865767e-02 
       1.131335172818e-04       7.217695153517e-02 
       1.221587619877e-04       7.772619073719e-02 
       1.319039970550e-04       8.370193432535e-02 
       1.424266598317e-04       9.013692507718e-02 
       1.537887697396e-04       9.706641242754e-02 
       1.660572938097e-04       1.045283354291e-01 
       1.793045413791e-04       1.125635349089e-01 
       1.936085902737e-04       1.212159614991e-01 
       2.090537469909e-04       1.305329132739e-01 
       2.257310435923e-04       1.405652846241e-01 
       2.437387742372e-04       1.513678302568e-01 
       2.631830745176e-04       1.629994504901e-01 
       2.841785470091e-04       1.755234921257e-01 
       3.068489367268e-04       1.890080670448e-01 
       3.313278604643e-04       2.035264002472e-01 
       3.577595943165e-04       2.191571803721e-01 
       3.862999240274e-04       2.359849437635e-01 
       4.171170631739e-04       2.541004741584e-01 
       4.503926445983e-04       2.736012080325e-01 
       4.863227909323e-04       2.945916791016e-01 
       5.251192705226e-04       3.171839525236e-01 
       5.670107455699e-04       3.414980764058e-01 
       6.122441198393e-04       3.676625413159e-01 
       6.610859938837e-04       3.958147252365e-01 
       7.138242363583e-04       4.261013284980e-01 
       7.707696806873e-04       4.586787792417e-01 
       8.322579570814e-04       4.937136001434e-01 
       8.986514707061e-04       5.313826801469e-01 
       9.703415376577e-04       5.718734972223e-01 
       1.047750691338e-03       6.153841629570e-01 
       1.131335172818e-03       6.621233239524e-01 
       1.221587619877e-03       7.123098220483e-01 
       1.319039970550e-03       7.661720584571e-01 
       1.424266598317e-03       8.239546297748e-01 
       1.537887697396e-03       8.859011173456e-01 
       1.660572938097e-03       9.522588006313e-01 
       1.793045413791e-03       1.023280099809e+00 
       1.936085902737e-03       1.099216304562e+00 
       2.090537469909e-03       1.180312990426e+00 
       2.257310435923e-03       1.266804115809e+00 
       2.437387742372e-03       1.358904853351e+00 
       2.631830745176e-03       1.456802683081e+00 
       2.841785470091e-03       1.560646890420e+00 
       3.068489367268e-03       1.670536062365e+00 
       3.313278604643e-03       1.786503851987e+00 
       3.577595943165e-03       1.908502930558e+00 
       3.862999240274e-03       2.036387730409e+00 
       4.171170631739e-03       2.169896177222e+00 
       4.503926445983e-03       2.308631878501e+00 
       4.863227909323e-03       2.452047290333e+00 
       5.251192705226e-03       2.599430627290e+00 
       5.670107455699e-03       2.749896930825e+00 
       6.122441198393e-03       2.902386512114e+00 
       6.610859938837e-03       3.055668712703e+00 
       7.138242363583e-03       3.208356459545e+00 
       7.707696806873e-03       3.358923890226e+00 
       8.322579570814e-03       3.505725591931e+00 
       8.986514707061e-03       3.647009650520e+00 
       9.703415376577e-03       3.780923299559e+00 
       1.047750691338e-02       3.905491182512e+00 
       1.131335172818e-02       4.018588023031e+00 
       1.221587619877e-02       4.117901575118e+00 
       1.319039970550e-02       4.200915359235e+00 
       1.424266598317e-02       4.264942336808e+00 
       1.537887697392e-02       4.307219278367e+00 
       1.660572938023e-02       4.325064626111e+00 
       1.793045412706e-02       4.316059091590e+00 
       1.936085890181e-02       4.278230682064e+00 
       2.090537352463e-02       4.210203357697e+00 
       2.257309535333e-02       4.111418829503e+00 
       2.437382002918e-02       3.982418120588e+00 
       2.631799944462e-02       3.825168744354e+00 
       2.841644545389e-02       3.643278795627e+00 
       3.067933355377e-02       3.442200009647e+00 
       3.311368470740e-02       3.229231793802e+00 
       3.571840443502e-02       3.013511142871e+00 
       3.847720348444e-02       2.805279828553e+00 
       4.135335538431e-02       2.614405296576e+00 
       4.429361667738e-02       2.448136754992e+00 
       4.724366439141e-02       2.309238242303e+00 
       5.016480835311e-02       2.196118287302e+00 
       5.303989620246e-02       2.104367975904e+00 
       5.586870669566e-02       2.028458762090e+00 
       5.866042680613e-02       1.963153159364e+00 
       6.142798932958e-02       1.903782861970e+00 
       6.418496440164e-02       1.846478623748e+00 
       6.694418833788e-02       1.788196665837e+00 
       6.971731106057e-02       1.726716596842e+00 
       7.251476155766e-02       1.660653090113e+00 
       7.534587671527e-02       1.589469299981e+00 
       7.821907666265e-02       1.513434754206e+00 
       8.114203772912e-02       1.433568301522e+00 
       8.412184535029e-02       1.351492589719e+00 
       8.716512279304e-02       1.269272581238e+00 
       9.027813695930e-02       1.189192988607e+00 
       9.346688431697e-02       1.113500538919e+00 
       9.673716028276e-02       1.044173505900e+00 
       1.000946150830e-01       9.827059519256e-01 
       1.035447986537e-01       9.299361104417e-01 
       1.070931966762e-01       8.859571969505e-01 
       1.107452594425e-01       8.500701957516e-01 
       1.145064249153e-01       8.208021976358e-01 
       1.183821370918e-01       7.960261873021e-01 
       1.223778605862e-01       7.731469887227e-01 
       1.264990921987e-01       7.494510347105e-01 
       1.307513701367e-01       7.225577519140e-01 
       1.351402814784e-01       6.909092681624e-01 
       1.396714684203e-01       6.541806902836e-01 
       1.443506338194e-01       6.134261117240e-01 
       1.491835465229e-01       5.708681729184e-01 
       1.541760469708e-01       5.293632687795e-01 
       1.593340535561e-01       4.917098013973e-01 
       1.646635702297e-01       4.599198242958e-01 
       1.701706958456e-01       4.347274474708e-01 
       1.758616357459e-01       4.154074227656e-01 
       1.817427160982e-01       3.999353175079e-01 
       1.878204015065e-01       3.856850536212e-01 
       1.941013164283e-01       3.698141339764e-01 
       2.005922709503e-01       3.505512730296e-01 
       2.073002914972e-01       3.280461361519e-01 
       2.142326570816e-01       3.042135807512e-01 
       2.213969417533e-01       2.816110087863e-01 
       2.288010639706e-01       2.622562183925e-01 
       2.364533437147e-01       2.469605251095e-01 
       2.443625682930e-01       2.350121695330e-01 
       2.525380679504e-01       2.244192396245e-01 
       2.609898026346e-01       2.130952965568e-01 
       2.697284615565e-01       2.001006931582e-01 
       2.787655775689e-01       1.860186684346e-01 
       2.881136588829e-01       1.725160019518e-01 
       2.977863412677e-01       1.610648853239e-01 
       3.077985646929e-01       1.517598824284e-01 
       3.181667794071e-01       1.435586399072e-01 
       3.289091877812e-01       1.351805088021e-01 
       3.400460299658e-01       1.261632093842e-01 
       3.515999236474e-01       1.172006346281e-01 
       3.635962711085e-01       1.091754671885e-01 
       3.760637506334e-01       1.023084269873e-01 
       3.890349143879e-01       9.593643023219e-02 
       4.025469216825e-01       8.950644061604e-02 
       4.166424456376e-01       8.311040739842e-02 
       4.313708035863e-01       7.721397605435e-02 
       4.467893782977e-01       7.189911483333e-02 
       4.629654199664e-01       6.686768135205e-02 
       4.799783501994e-01       6.191610301451e-02 
       4.979227319373e-01       5.722091291183e-02 
       5.169121270864e-01       5.290157149724e-02 
       5.370841404489e-01       4.876831724829e-02 
       5.586070464571e-01       4.478925105690e-02 
       5.816885094930e-01       4.105043198067e-02 
       6.065870144995e-01       3.748844948774e-02 
       6.336266468475e-01       3.407489733899e-02 
       6.632156059511e-01       3.083311457801e-02 
       6.958678639263e-01       2.772688139763e-02 
       7.322247985589e-01       2.476561184955e-02 
       7.730680195114e-01       2.193805621611e-02 
       8.193049553677e-01       1.925461710075e-02 
       8.718988016039e-01       1.672776090403e-02 
       9.317218031082e-01       1.438261809825e-02 
       9.993660908989e-01       1.224905784380e-02 
       1.075037110174e+00       1.035104084533e-02 
       1.158653485707e+00       8.698133588954e-03 
