# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673974e-03 
       1.131335172818e-05       7.820331746658e-03 
       1.221587619877e-05       8.421675987482e-03 
       1.319039970550e-05       9.069258193263e-03 
       1.424266598317e-05       9.766638405571e-03 
       1.537887697396e-05       1.051764069805e-02 
       1.660572938097e-05       1.132639105653e-02 
       1.793045413791e-05       1.219733231560e-02 
       1.936085902737e-05       1.313524224535e-02 
       2.090537469909e-05       1.414527122060e-02 
       2.257310435923e-05       1.523296272371e-02 
       2.437387742372e-05       1.640429444723e-02 
       2.631830745176e-05       1.766569582386e-02 
       2.841785470091e-05       1.902408602017e-02 
       3.068489367268e-05       2.048692970833e-02 
       3.313278604643e-05       2.206225513853e-02 
       3.577595943165e-05       2.375870705189e-02 
       3.862999240274e-05       2.558560727780e-02 
       4.171170631739e-05       2.755297763668e-02 
       4.503926445983e-05       2.967161927664e-02 
       4.863227909323e-05       3.195316451208e-02 
       5.251192705226e-05       3.441013519689e-02 
       5.670107455699e-05       3.705601722966e-02 
       6.122441198393e-05       3.990533414033e-02 
       6.610859938837e-05       4.297372168708e-02 
       7.138242363583e-05       4.627802142232e-02 
       7.707696806873e-05       4.983636194745e-02 
       8.322579570814e-05       5.366826847861e-02 
       8.986514707061e-05       5.779476395247e-02 
       9.703415376577e-05       6.223848244615e-02 
       1.047750691338e-04       6.702379866426e-02 
       1.131335172818e-04       7.217695154226e-02 
       1.221587619877e-04       7.772619074483e-02 
       1.319039970550e-04       8.370193433355e-02 
       1.424266598317e-04       9.013692508599e-02 
       1.537887697396e-04       9.706641243702e-02 
       1.660572938097e-04       1.045283354393e-01 
       1.793045413791e-04       1.125635349199e-01 
       1.936085902737e-04       1.212159615109e-01 
       2.090537469909e-04       1.305329132865e-01 
       2.257310435923e-04       1.405652846377e-01 
       2.437387742372e-04       1.513678302714e-01 
       2.631830745176e-04       1.629994505057e-01 
       2.841785470091e-04       1.755234921424e-01 
       3.068489367268e-04       1.890080670627e-01 
       3.313278604643e-04       2.035264002664e-01 
       3.577595943165e-04       2.191571803925e-01 
       3.862999240274e-04       2.359849437853e-01 
       4.171170631739e-04       2.541004741816e-01 
       4.503926445983e-04       2.736012080572e-01 
       4.863227909323e-04       2.945916791278e-01 
       5.251192705226e-04       3.171839525512e-01 
       5.670107455699e-04       3.414980764350e-01 
       6.122441198393e-04       3.676625413465e-01 
       6.610859938837e-04       3.958147252684e-01 
       7.138242363583e-04       4.261013285321e-01 
       7.707696806873e-04       4.586787792762e-01 
       8.322579570814e-04       4.937136001782e-01 
       8.986514707061e-04       5.313826801815e-01 
       9.703415376577e-04       5.718734972565e-01 
       1.047750691338e-03       6.153841629897e-01 
       1.131335172818e-03       6.621233239825e-01 
       1.221587619877e-03       7.123098220748e-01 
       1.319039970550e-03       7.661720584823e-01 
       1.424266598317e-03       8.239546297843e-01 
       1.537887697396e-03       8.859011173408e-01 
       1.660572938097e-03       9.522588006148e-01 
       1.793045413791e-03       1.023280099756e+00 
       1.936085902737e-03       1.099216304472e+00 
       2.090537469909e-03       1.180312990289e+00 
       2.257310435923e-03       1.266804115611e+00 
       2.437387742372e-03       1.358904853065e+00 
       2.631830745176e-03       1.456802682692e+00 
       2.841785470091e-03       1.560646889896e+00 
       3.068489367268e-03       1.670536061668e+00 
       3.313278604643e-03       1.786503851065e+00 
       3.577595943165e-03       1.908502929361e+00 
       3.862999240274e-03       2.036387728859e+00 
