# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047256e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101248e+01 
       1.793045413791e-05       8.433312302134e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107452978e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671360e+02 
       3.313278604643e-05       1.525374478887e+02 
       3.577595943165e-05       1.642660517260e+02 
       3.862999240274e-05       1.768963429376e+02 
       4.171170631739e-05       1.904975997813e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171412046e+02 
       5.251192705226e-05       2.379022266154e+02 
       5.670107455699e-05       2.561927841258e+02 
       6.122441198393e-05       2.758890480322e+02 
       6.610859938837e-05       2.970989214043e+02 
       7.138242363583e-05       3.199385559920e+02 
       7.707696806873e-05       3.445329726991e+02 
       8.322579570814e-05       3.710167323979e+02 
       8.986514707061e-05       3.995346444104e+02 
       9.703415376577e-05       4.302425389321e+02 
       1.047750691338e-04       4.633080773421e+02 
       1.131335172818e-04       4.989116272567e+02 
       1.221587619877e-04       5.372471938727e+02 
       1.319039970550e-04       5.785234116565e+02 
       1.424266598317e-04       6.229645933183e+02 
       1.537887697396e-04       6.708118487347e+02 
       1.660572938097e-04       7.223242657653e+02 
       1.793045413791e-04       7.777801571027e+02 
       1.936085902737e-04       8.374783638129e+02 
       2.090537469909e-04       9.017396278959e+02 
       2.257310435923e-04       9.709080297279e+02 
       2.437387742372e-04       1.045352453328e+03 
       2.631830745176e-04       1.125468127662e+03 
       2.841785470091e-04       1.211678185855e+03 
       3.068489367268e-04       1.304435255970e+03 
       3.313278604643e-04       1.404223062805e+03 
       3.577595943165e-04       1.511558029430e+03 
       3.862999240274e-04       1.626990852370e+03 
       4.171170631739e-04       1.751108045370e+03 
       4.503926445983e-04       1.884533404463e+03 
       4.863227909323e-04       2.027929406589e+03 
       5.251192705226e-04       2.181998483453e+03 
       5.670107455699e-04       2.347484145488e+03 
       6.122441198393e-04       2.525171924470e+03 
       6.610859938837e-04       2.715890054067e+03 
       7.138242363583e-04       2.920509778176e+03 
       7.707696806873e-04       3.139945206614e+03 
       8.322579570814e-04       3.375152475214e+03 
       8.986514707061e-04       3.627128018197e+03 
       9.703415376577e-04       3.896905666661e+03 
       1.047750691338e-03       4.185552449045e+03 
       1.131335172818e-03       4.494162771093e+03 
       1.221587619877e-03       4.823851144974e+03 
       1.319039970550e-03       5.175743271659e+03 
       1.424266598317e-03       5.551020289622e+03 
       1.537887697396e-03       5.950789173700e+03 
       1.660572938097e-03       6.376124134904e+03 
       1.793045413791e-03       6.828075217078e+03 
       1.936085902737e-03       7.307627025985e+03 
       2.090537469909e-03       7.815673926913e+03 
       2.257310435923e-03       8.352992881857e+03 
       2.437387742372e-03       8.920214253821e+03 
       2.631830745176e-03       9.517787099711e+03 
       2.841785470091e-03       1.014594122139e+04 
       3.068489367268e-03       1.080465125627e+04 
       3.313278604643e-03       1.149358225715e+04 
       3.577595943165e-03       1.221204569342e+04 
       3.862999240274e-03       1.295893686305e+04 
       4.171170631739e-03       1.373267467963e+04 
       4.503926445983e-03       1.453113525921e+04 
       4.863227909323e-03       1.535155920114e+04 
       5.251192705226e-03       1.619059871759e+04 
       5.670107455699e-03       1.704432046141e+04 
       6.122441198393e-03       1.790760245722e+04 
       6.610859938837e-03       1.877452432579e+04 
       7.138242363583e-03       1.963836562121e+04 
       7.707696806873e-03       2.049196811009e+04 
       8.322579570814e-03       2.132608074974e+04 
       8.986514707061e-03       2.213062991793e+04 
       9.703415376577e-03       2.289444407205e+04 
       1.047750691338e-02       2.360542968011e+04 
       1.131335172818e-02       2.425021536672e+04 
       1.221587619877e-02       2.481358521275e+04 
       1.319039970550e-02       2.528217332175e+04 
       1.424266598317e-02       2.563806298987e+04 
       1.537887697392e-02       2.586566056891e+04 
       1.660572938023e-02       2.595032155184e+04 
       1.793045412706e-02       2.587588248339e+04 
       1.936085890181e-02       2.563206409880e+04 
       2.090537352463e-02       2.520917522012e+04 
       2.257309535333e-02       2.460419776870e+04 
       2.437382002918e-02       2.382063099764e+04 
       2.631799944462e-02       2.287011562040e+04 
       2.841644545389e-02       2.177418892342e+04 
       3.067933355377e-02       2.056516377723e+04 
       3.311368470740e-02       1.928689823153e+04 
       3.571840443502e-02       1.799353591651e+04 
       3.847720348444e-02       1.674637571095e+04 
       4.135335538431e-02       1.560401260710e+04 
       4.429361667738e-02       1.460968912153e+04 
       4.724366439141e-02       1.377977389591e+04 
       5.016480835311e-02       1.310418449524e+04 
       5.303989620246e-02       1.255625739402e+04 
       5.586870669566e-02       1.210321452440e+04 
       5.866042680613e-02       1.171353268139e+04 
       6.142798932958e-02       1.135922352147e+04 
       6.418496440164e-02       1.101719521710e+04 
       6.694418833788e-02       1.066913248502e+04 
       6.971731106057e-02       1.030176672089e+04 
       7.251476155766e-02       9.907191038008e+03 
       7.534587671527e-02       9.481648409146e+03 
       7.821907666265e-02       9.027179491377e+03 
       8.114203772912e-02       8.549815683842e+03 
       8.412184535029e-02       8.059369613386e+03 
       8.716512279304e-02       7.568024211773e+03 
       9.027813695930e-02       7.089520273401e+03 
       9.346688431697e-02       6.637362650760e+03 
       9.673716028276e-02       6.223369702193e+03 
       1.000946150830e-01       5.856402658007e+03 
       1.035447986537e-01       5.541488074772e+03 
       1.070931966762e-01       5.279105738412e+03 
       1.107452594425e-01       5.065122880581e+03 
       1.145064249153e-01       4.890659405575e+03 
       1.183821370918e-01       4.742960947863e+03 
       1.223778605862e-01       4.606486859947e+03 
       1.264990921987e-01       4.465024037256e+03 
       1.307513701367e-01       4.304287969458e+03 
       1.351402814784e-01       4.115039352930e+03 
       1.396714684203e-01       3.895337096823e+03 
       1.443506338194e-01       3.651565301445e+03 
       1.491835465229e-01       3.397017103777e+03 
       1.541760469708e-01       3.148831945416e+03 
       1.593340535561e-01       2.923737945983e+03 
       1.646635702297e-01       2.733746795800e+03 
       1.701706958456e-01       2.583170832531e+03 
       1.758616357459e-01       2.467643898492e+03 
       1.817427160982e-01       2.375028947354e+03 
       1.878204015065e-01       2.289578808551e+03 
       1.941013164283e-01       2.194379821786e+03 
       2.005922709503e-01       2.078826108765e+03 
       2.073002914972e-01       1.943907807193e+03 
       2.142326570816e-01       1.801096391288e+03 
       2.213969417533e-01       1.665642779497e+03 
       2.288010639706e-01       1.549611770132e+03 
       2.364533437147e-01       1.457779464214e+03 
       2.443625682930e-01       1.385855614963e+03 
       2.525380679504e-01       1.321932405904e+03 
       2.609898026346e-01       1.253612082202e+03 
       2.697284615565e-01       1.175333930216e+03 
       2.787655775689e-01       1.090584705662e+03 
       2.881136588829e-01       1.009298504082e+03 
       2.977863412677e-01       9.402300114127e+02 
       3.077985646929e-01       8.838868430223e+02 
       3.181667794071e-01       8.340622771587e+02 
       3.289091877812e-01       7.831740536982e+02 
       3.400460299658e-01       7.285035432245e+02 
       3.515999236474e-01       6.741875236550e+02 
       3.635962711085e-01       6.254243725369e+02 
       3.760637506334e-01       5.834926515223e+02 
       3.890349143879e-01       5.444764205625e+02 
       4.025469216825e-01       5.051337319177e+02 
       4.166424456376e-01       4.660246218181e+02 
       4.313708035863e-01       4.298659562499e+02 
       4.467893782977e-01       3.971226116653e+02 
       4.629654199664e-01       3.660495384809e+02 
       4.799783501994e-01       3.354866414762e+02 
       4.979227319373e-01       3.064455846872e+02 
       5.169121270864e-01       2.796096981054e+02 
       5.370841404489e-01       2.538917963500e+02 
       5.586070464571e-01       2.291164933812e+02 
       5.816885094930e-01       2.057633394921e+02 
       6.065870144995e-01       1.834841941803e+02 
       6.336266468475e-01       1.621270397274e+02 
       6.632156059511e-01       1.418313360809e+02 
       6.958678639263e-01       1.224159532316e+02 
       7.322247985589e-01       1.039615828611e+02 
       7.730680195114e-01       8.645449328402e+01 
       8.193049553677e-01       7.002271631757e+01 
       8.718988016039e-01       5.483653039176e+01 
       9.317218031082e-01       4.115757801510e+01 
       9.993660908989e-01       2.928685520630e+01 
       1.075037110174e+00       1.947348942913e+01 
       1.158653485707e+00       1.183141967799e+01 
       1.250099157308e+00       6.308576443010e+00 
       1.349432401273e+00       2.704412820080e+00 
       1.456947457397e+00       7.260919319572e-01 
       1.573135111331e+00       2.178653752892e-02 
       1.698621895592e+00       2.078145672956e-01 
       1.834127512934e+00       8.941219891595e-01 
       1.980444934528e+00       1.715243724917e+00 
       2.138435191726e+00       2.371166113209e+00 
       2.309029199186e+00       2.664350976958e+00 
       2.493232377687e+00       2.530067207937e+00 
       2.692130395285e+00       2.035760674561e+00 
       2.906895534573e+00       1.353951945668e+00 
       3.138793597714e+00       6.933763845357e-01 
       3.389191366484e+00       2.255641775327e-01 
       3.659564657905e+00       1.813766567736e-02 
       3.951507022538e+00       2.106829665773e-02 
       4.266739136701e+00       1.096016916761e-01 
       4.607118943941e+00       1.651841408156e-01 
       4.974652605557e+00       1.416733433344e-01 
       5.371506324689e+00       7.147759887498e-02 
       5.800019113685e+00       1.538603169590e-02 
       6.262716579983e+00       5.275418341275e-05 
       6.762325811764e+00       7.798712111229e-03 
       7.301791451110e+00       1.122738722160e-02 
       7.884293049406e+00       5.264052534601e-03 
       8.513263807261e+00       4.276398769821e-04 
       9.192410809424e+00       3.092160952239e-04 
       9.925736873929e+00       7.268502867376e-04 
       1.071756414427e+01       2.171649228421e-04 
       1.157255956364e+01       2.705857887519e-08 
       1.249576238137e+01       4.140744524361e-05 
       1.349261385375e+01       1.425111344917e-05 
       1.456898931416e+01       5.637589221983e-08 
       1.573123280165e+01       1.808483766072e-06 
       1.698619445202e+01       1.398600419117e-07 
       1.834127087176e+01       2.839538206294e-07 
       1.980444873285e+01       8.563645537475e-09 
       2.138435184532e+01       1.409887849587e-10 
       2.309029198506e+01       1.036818267062e-08 
       2.493232377636e+01       2.481620817488e-09 
       2.692130395282e+01       6.992452578924e-10 
       2.906895534573e+01       2.187605540011e-12 
       3.138793597714e+01       4.448875661076e-09 
       3.389191366484e+01       7.215884900521e-08 
       3.659564657905e+01       3.725415085394e-08 
       3.951507022538e+01       3.403851415614e-07 
       4.266739136701e+01       2.327341270603e-07 
       4.607118943941e+01       1.525777212946e-09 
       4.974652605557e+01       5.331924089777e-11 
       5.371506324689e+01       8.519745565596e-10 
       5.800019113685e+01       2.964676647362e-08 
       6.262716579983e+01       3.374228928346e-10 
       6.762325811764e+01       1.160840049709e-08 
       7.301791451110e+01       2.171350714050e-10 
       7.884293049406e+01       5.681750764112e-12 
       8.513263807261e+01       3.071976418729e-08 
       9.192410809424e+01       1.561748830998e-10 
       9.925736873929e+01       1.808869757146e-12 
       1.071756414427e+02       1.754957877249e-13 
       1.157255956364e+02       1.933366184061e-09 
       1.249576238137e+02       6.097510441857e-10 
       1.349261385375e+02       6.374699136719e-13 
