# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047240e+01 
       1.424266598317e-05       6.752731476096e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101238e+01 
       1.793045413791e-05       8.433312302118e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107394945e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285634e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671264e+02 
       3.313278604643e-05       1.525374479381e+02 
       3.577595943165e-05       1.642660516755e+02 
       3.862999240274e-05       1.768963429351e+02 
       4.171170631739e-05       1.904975997796e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412046e+02 
       5.251192705226e-05       2.379022266154e+02 
       5.670107455699e-05       2.561927841261e+02 
       6.122441198393e-05       2.758890480848e+02 
       6.610859938837e-05       2.970989214010e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324000e+02 
       8.986514707061e-05       3.995346444126e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116273260e+02 
       1.221587619877e-04       5.372471938767e+02 
       1.319039970550e-04       5.785234116679e+02 
       1.424266598317e-04       6.229645933468e+02 
       1.537887697396e-04       6.708118487335e+02 
       1.660572938097e-04       7.223242657873e+02 
       1.793045413791e-04       7.777801570990e+02 
       1.936085902737e-04       8.374783640702e+02 
       2.090537469909e-04       9.017396292150e+02 
       2.257310435923e-04       9.709080297654e+02 
       2.437387742372e-04       1.045352453366e+03 
       2.631830745176e-04       1.125468127209e+03 
       2.841785470091e-04       1.211678185931e+03 
       3.068489367268e-04       1.304435256061e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483911e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925192e+03 
       6.610859938837e-04       2.715890054972e+03 
       7.138242363583e-04       2.920509779313e+03 
       7.707696806873e-04       3.139945208038e+03 
       8.322579570814e-04       3.375152476999e+03 
       8.986514707061e-04       3.627128020435e+03 
       9.703415376577e-04       3.896905669472e+03 
       1.047750691338e-03       4.185552452559e+03 
       1.131335172818e-03       4.494162775491e+03 
       1.221587619877e-03       4.823851150478e+03 
       1.319039970550e-03       5.175743278544e+03 
       1.424266598317e-03       5.551020298431e+03 
       1.537887697396e-03       5.950789185047e+03 
       1.660572938097e-03       6.376124149468e+03 
       1.793045413791e-03       6.828075235705e+03 
       1.936085902737e-03       7.307627049728e+03 
       2.090537469909e-03       7.815673957078e+03 
       2.257310435923e-03       8.352992920054e+03 
       2.437387742372e-03       8.920214301991e+03 
       2.631830745176e-03       9.517787160369e+03 
       2.841785470091e-03       1.014594129746e+04 
       3.068489367268e-03       1.080465135136e+04 
       3.313278604643e-03       1.149358237563e+04 
       3.577595943165e-03       1.221204584058e+04 
       3.862999240274e-03       1.295893671687e+04 
       4.171170631739e-03       1.373267477638e+04 
       4.503926445983e-03       1.453113540654e+04 
       4.863227909323e-03       1.535157129289e+04 
       5.251192705226e-03       1.619066242704e+04 
       5.670107455699e-03       1.704433769216e+04 
       6.122441198393e-03       1.790758116556e+04 
       6.610859938837e-03       1.877462376318e+04 
       7.138242363583e-03       1.963874379262e+04 
       7.707696806873e-03       2.049217230943e+04 
       8.322579570814e-03       2.132608645278e+04 
       8.986514707061e-03       2.213056761957e+04 
       9.703415376577e-03       2.289446976522e+04 
       1.047750691338e-02       2.360549207352e+04 
       1.131335172818e-02       2.425023725705e+04 
       1.221587619877e-02       2.481424156769e+04 
       1.319039970550e-02       2.528219249345e+04 
       1.424266598317e-02       2.563814232920e+04 
       1.537887697392e-02       2.586606323472e+04 
       1.660572938023e-02       2.595025458136e+04 
       1.793045412706e-02       2.587633287425e+04 
       1.936085890181e-02       2.563216802908e+04 
       2.090537352463e-02       2.520932291488e+04 
       2.257309535333e-02       2.460440429931e+04 
       2.437382002918e-02       2.382082425724e+04 
       2.631799944462e-02       2.287036726746e+04 
       2.841644545389e-02       2.177440368103e+04 
       3.067933355377e-02       2.056543979457e+04 
       3.311368470740e-02       1.928713999941e+04 
       3.571840443502e-02       1.799382722838e+04 
