# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964150462e+01 
       1.131335172818e-05       5.407048611793e+01 
       1.221587619877e-05       5.822819679336e+01 
       1.319039970550e-05       6.270563240716e+01 
       1.424266598317e-05       6.752732056362e+01 
       1.537887697396e-05       7.271975282904e+01 
       1.660572938097e-05       7.831146707070e+01 
       1.793045413791e-05       8.433312311283e+01 
       1.936085902737e-05       9.081780549451e+01 
       2.090537469909e-05       9.780109141494e+01 
       2.257310435923e-05       1.053212964749e+02 
       2.437387742372e-05       1.134197298426e+02 
       2.631830745176e-05       1.221408255354e+02 
       2.841785470091e-05       1.315324620343e+02 
       3.068489367268e-05       1.416461697840e+02 
       3.313278604643e-05       1.525374441537e+02 
       3.577595943165e-05       1.642660517971e+02 
       3.862999240274e-05       1.768963429759e+02 
       4.171170631739e-05       1.904976002741e+02 
       4.503926445983e-05       2.051444241506e+02 
       4.863227909323e-05       2.209171405478e+02 
       5.251192705226e-05       2.379022254887e+02 
       5.670107455699e-05       2.561927814920e+02 
       6.122441198393e-05       2.758890474171e+02 
       6.610859938837e-05       2.970989216103e+02 
       7.138242363583e-05       3.199385561889e+02 
       7.707696806873e-05       3.445329728612e+02 
       8.322579570814e-05       3.710167320615e+02 
       8.986514707061e-05       3.995346455533e+02 
       9.703415376577e-05       4.302425385786e+02 
       1.047750691338e-04       4.633080770763e+02 
       1.131335172818e-04       4.989116272600e+02 
       1.221587619877e-04       5.372471946830e+02 
       1.319039970550e-04       5.785234118788e+02 
       1.424266598317e-04       6.229645934678e+02 
       1.537887697396e-04       6.708118491353e+02 
       1.660572938097e-04       7.223242670249e+02 
       1.793045413791e-04       7.777801564820e+02 
       1.936085902737e-04       8.374783615619e+02 
       2.090537469909e-04       9.017396268257e+02 
       2.257310435923e-04       9.709080281576e+02 
       2.437387742372e-04       1.045352448686e+03 
       2.631830745176e-04       1.125468122026e+03 
       2.841785470091e-04       1.211678177414e+03 
       3.068489367268e-04       1.304435242708e+03 
       3.313278604643e-04       1.404223045163e+03 
       3.577595943165e-04       1.511558002684e+03 
       3.862999240274e-04       1.626990818010e+03 
       4.171170631739e-04       1.751107995000e+03 
       4.503926445983e-04       1.884533330971e+03 
       4.863227909323e-04       2.027929299921e+03 
       5.251192705226e-04       2.181998328580e+03 
       5.670107455699e-04       2.347483922604e+03 
       6.122441198393e-04       2.525171606471e+03 
       6.610859938837e-04       2.715889591221e+03 
       7.138242363583e-04       2.920509111770e+03 
       7.707696806873e-04       3.139944246553e+03 
       8.322579570814e-04       3.375151100304e+03 
       8.986514707061e-04       3.627126038170e+03 
       9.703415376577e-04       3.896902837820e+03 
       1.047750691338e-03       4.185548390394e+03 
       1.131335172818e-03       4.494156975049e+03 
       1.221587619877e-03       4.823842872614e+03 
       1.319039970550e-03       5.175731479936e+03 
       1.424266598317e-03       5.551003113157e+03 
       1.537887697396e-03       5.950764101907e+03 
       1.660572938097e-03       6.376087754844e+03 
       1.793045413791e-03       6.828022834619e+03 
       1.936085902737e-03       7.307551981479e+03 
       2.090537469909e-03       7.815566888689e+03 
       2.257310435923e-03       8.352841043130e+03 
       2.437387742372e-03       8.919999544925e+03 
       2.631830745176e-03       9.517484600594e+03 
       2.841785470091e-03       1.014551759571e+04 
       3.068489367268e-03       1.080405751227e+04 
       3.313278604643e-03       1.149275417857e+04 
       3.577595943165e-03       1.221089512027e+04 
       3.862999240274e-03       1.295734305511e+04 
       4.171170631739e-03       1.373047338223e+04 
       4.503926445983e-03       1.452810551827e+04 
       4.863227909323e-03       1.534741333103e+04 
       5.251192705226e-03       1.618497684535e+04 
       5.670107455699e-03       1.703658888245e+04 
       6.122441198393e-03       1.789705797033e+04 
       6.610859938837e-03       1.876038368553e+04 
       7.138242363583e-03       1.961954180999e+04 
       7.707696806873e-03       2.046638502951e+04 
       8.322579570814e-03       2.129158158583e+04 
       8.986514707061e-03       2.208456526359e+04 
       9.703415376577e-03       2.283338773753e+04 
       1.047750691338e-02       2.352475471044e+04 
       1.131335172818e-02       2.414395809008e+04 
       1.221587619877e-02       2.467499809998e+04 
       1.319039970550e-02       2.510058306283e+04 
       1.424266598317e-02       2.540242102342e+04 
       1.537887697392e-02       2.556179755482e+04 
       1.660572938023e-02       2.555948980115e+04 
       1.793045412706e-02       2.537757557451e+04 
       1.936085890181e-02       2.499964962872e+04 
       2.090537352463e-02       2.441269061278e+04 
       2.257309535333e-02       2.360867245916e+04 
       2.437382002918e-02       2.258643346586e+04 
       2.631799944462e-02       2.135393920681e+04 
       2.841644545389e-02       1.992991712109e+04 
       3.067933355377e-02       1.834618972302e+04 
       3.311368470740e-02       1.664914524573e+04 
       3.571840443502e-02       1.489983220814e+04 
       3.847720348444e-02       1.317163435274e+04 
       4.135335538431e-02       1.154074624674e+04 
       4.429361667738e-02       1.006925530658e+04 
       4.724366439141e-02       8.790597253292e+03 
       5.016480835311e-02       7.705914174692e+03 
       5.303989620246e-02       6.794481439943e+03 
       5.586870669566e-02       6.026563237904e+03 
       5.866042680613e-02       5.372260752604e+03 
       6.142798932958e-02       4.805248016653e+03 
       6.418496440164e-02       4.304146100270e+03 
       6.694418833788e-02       3.852094647518e+03 
       6.971731106057e-02       3.436394743093e+03 
       7.251476155766e-02       3.048087133262e+03 
       7.534587671527e-02       2.681493017915e+03 
