# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096528e-03 
       1.131335172818e-05       7.820332152094e-03 
       1.221587619877e-05       8.421675383772e-03 
       1.319039970550e-05       9.069257739555e-03 
       1.424266598317e-05       9.766636452797e-03 
       1.537887697396e-05       1.051763973821e-02 
       1.660572938097e-05       1.132639250946e-02 
       1.793045413791e-05       1.219733201718e-02 
       1.936085902737e-05       1.313524187428e-02 
       2.090537469909e-05       1.414527085220e-02 
       2.257310435923e-05       1.523296544754e-02 
       2.437387742372e-05       1.640429654923e-02 
       2.631830745176e-05       1.766569603590e-02 
       2.841785470091e-05       1.902408711490e-02 
       3.068489367268e-05       2.048692967798e-02 
       3.313278604643e-05       2.206225467930e-02 
       3.577595943165e-05       2.375870884263e-02 
       3.862999240274e-05       2.558560670265e-02 
       4.171170631739e-05       2.755297672984e-02 
       4.503926445983e-05       2.967161933926e-02 
       4.863227909323e-05       3.195316456209e-02 
       5.251192705226e-05       3.441013466729e-02 
       5.670107455699e-05       3.705601742344e-02 
       6.122441198393e-05       3.990533413527e-02 
       6.610859938837e-05       4.297372243275e-02 
       7.138242363583e-05       4.627802055652e-02 
       7.707696806873e-05       4.983636160750e-02 
       8.322579570814e-05       5.366826787859e-02 
       8.986514707061e-05       5.779476320731e-02 
       9.703415376577e-05       6.223848222909e-02 
       1.047750691338e-04       6.702379826176e-02 
       1.131335172818e-04       7.217695032322e-02 
       1.221587619877e-04       7.772619031700e-02 
       1.319039970550e-04       8.370193381481e-02 
       1.424266598317e-04       9.013692508216e-02 
       1.537887697396e-04       9.706641132066e-02 
       1.660572938097e-04       1.045283343290e-01 
       1.793045413791e-04       1.125635329378e-01 
       1.936085902737e-04       1.212159592517e-01 
       2.090537469909e-04       1.305329107659e-01 
       2.257310435923e-04       1.405652819600e-01 
       2.437387742372e-04       1.513678275334e-01 
       2.631830745176e-04       1.629994475410e-01 
       2.841785470091e-04       1.755234890775e-01 
       3.068489367268e-04       1.890080645617e-01 
       3.313278604643e-04       2.035263977772e-01 
       3.577595943165e-04       2.191571778409e-01 
       3.862999240274e-04       2.359849423649e-01 
       4.171170631739e-04       2.541004713416e-01 
       4.503926445983e-04       2.736012061600e-01 
       4.863227909323e-04       2.945916775111e-01 
       5.251192705226e-04       3.171839508358e-01 
       5.670107455699e-04       3.414980769629e-01 
       6.122441198393e-04       3.676625416847e-01 
       6.610859938837e-04       3.958147273435e-01 
       7.138242363583e-04       4.261013332656e-01 
       7.707696806873e-04       4.586787881458e-01 
       8.322579570814e-04       4.937136113440e-01 
       8.986514707061e-04       5.313826962698e-01 
       9.703415376577e-04       5.718735177417e-01 
       1.047750691338e-03       6.153841926838e-01 
       1.131335172818e-03       6.621233623666e-01 
       1.221587619877e-03       7.123098744125e-01 
       1.319039970550e-03       7.661721264153e-01 
       1.424266598317e-03       8.239547181487e-01 
       1.537887697396e-03       8.859012282732e-01 
       1.660572938097e-03       9.522589495296e-01 
       1.793045413791e-03       1.023280284641e+00 
       1.936085902737e-03       1.099216541965e+00 
       2.090537469909e-03       1.180313284811e+00 
       2.257310435923e-03       1.266804486471e+00 
       2.437387742372e-03       1.358905327981e+00 
       2.631830745176e-03       1.456803285280e+00 
       2.841785470091e-03       1.560647662126e+00 
       3.068489367268e-03       1.670537009356e+00 
       3.313278604643e-03       1.786505038023e+00 
       3.577595943165e-03       1.908504408001e+00 
       3.862999240274e-03       2.036389466004e+00 
       4.171170631739e-03       2.169898249242e+00 
       4.503926445983e-03       2.308634487392e+00 
       4.863227909323e-03       2.452050668916e+00 
       5.251192705226e-03       2.599434673668e+00 
       5.670107455699e-03       2.749901116977e+00 
       6.122441198393e-03       2.902390046324e+00 
       6.610859938837e-03       3.055671373683e+00 
       7.138242363583e-03       3.208360219599e+00 
       7.707696806873e-03       3.358926663310e+00 
       8.322579570814e-03       3.505728053947e+00 
       8.986514707061e-03       3.647011074728e+00 
       9.703415376577e-03       3.780925940392e+00 
       1.047750691338e-02       3.905492824760e+00 
       1.131335172818e-02       4.018589542402e+00 
       1.221587619877e-02       4.117902797122e+00 
       1.319039970550e-02       4.200917659290e+00 
       1.424266598317e-02       4.264943603472e+00 
       1.537887697392e-02       4.307219473862e+00 
       1.660572938023e-02       4.325062212726e+00 
       1.793045412706e-02       4.316060091834e+00 
       1.936085890181e-02       4.278228540828e+00 
       2.090537352463e-02       4.210204141723e+00 
       2.257309535333e-02       4.111418246922e+00 
       2.437382002918e-02       3.982420355037e+00 
       2.631799944462e-02       3.825167957830e+00 
       2.841644545389e-02       3.643281410977e+00 
       3.067933355377e-02       3.442197648189e+00 
       3.311368470740e-02       3.229240283082e+00 
       3.571840443502e-02       3.013514792370e+00 
       3.847720348444e-02       2.805282102373e+00 
       4.135335538431e-02       2.614408490990e+00 
       4.429361667738e-02       2.448129619781e+00 
       4.724366439141e-02       2.309237668022e+00 
       5.016480835311e-02       2.196111762176e+00 
       5.303989620246e-02       2.104365940050e+00 
       5.586870669566e-02       2.028458153222e+00 
       5.866042680613e-02       1.963150313899e+00 
       6.142798932958e-02       1.903774115137e+00 
       6.418496440164e-02       1.846472978014e+00 
       6.694418833788e-02       1.788190566863e+00 
       6.971731106057e-02       1.726708047192e+00 
       7.251476155766e-02       1.660646000121e+00 
       7.534587671527e-02       1.589460651897e+00 
       7.821907666265e-02       1.513426563630e+00 
       8.114203772912e-02       1.433557907106e+00 
       8.412184535029e-02       1.351480545435e+00 
       8.716512279304e-02       1.269261087445e+00 
       9.027813695930e-02       1.189179680154e+00 
       9.346688431697e-02       1.113486323099e+00 
       9.673716028276e-02       1.044159099695e+00 
