# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673148e-03 
       1.131335172818e-05       7.820331745768e-03 
       1.221587619877e-05       8.421675986522e-03 
       1.319039970550e-05       9.069258192230e-03 
       1.424266598317e-05       9.766638404460e-03 
       1.537887697396e-05       1.051764069686e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224386e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582185e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970600e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727489e-02 
       4.171170631739e-05       2.755297763355e-02 
       4.503926445983e-05       2.967161927328e-02 
       4.863227909323e-05       3.195316450844e-02 
       5.251192705226e-05       3.441013519298e-02 
       5.670107455699e-05       3.705601722543e-02 
       6.122441198393e-05       3.990533413577e-02 
       6.610859938837e-05       4.297372168220e-02 
       7.138242363583e-05       4.627802141707e-02 
       7.707696806873e-05       4.983636194179e-02 
       8.322579570814e-05       5.366826847253e-02 
       8.986514707061e-05       5.779476394591e-02 
       9.703415376577e-05       6.223848243910e-02 
       1.047750691338e-04       6.702379865666e-02 
       1.131335172818e-04       7.217695153410e-02 
       1.221587619877e-04       7.772619073604e-02 
       1.319039970550e-04       8.370193432409e-02 
       1.424266598317e-04       9.013692507582e-02 
       1.537887697396e-04       9.706641242609e-02 
       1.660572938097e-04       1.045283354276e-01 
       1.793045413791e-04       1.125635349073e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132720e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504877e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437602e-01 
       4.171170631739e-04       2.541004741548e-01 
       4.503926445983e-04       2.736012080288e-01 
       4.863227909323e-04       2.945916790976e-01 
       5.251192705226e-04       3.171839525195e-01 
       5.670107455699e-04       3.414980764014e-01 
       6.122441198393e-04       3.676625413114e-01 
       6.610859938837e-04       3.958147252318e-01 
       7.138242363583e-04       4.261013284932e-01 
       7.707696806873e-04       4.586787792369e-01 
       8.322579570814e-04       4.937136001375e-01 
       8.986514707061e-04       5.313826801418e-01 
       9.703415376577e-04       5.718734972174e-01 
       1.047750691338e-03       6.153841629522e-01 
       1.131335172818e-03       6.621233239483e-01 
       1.221587619877e-03       7.123098220438e-01 
       1.319039970550e-03       7.661720584760e-01 
       1.424266598317e-03       8.239546297742e-01 
       1.537887697396e-03       8.859011173478e-01 
       1.660572938097e-03       9.522588006427e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990450e+00 
       2.257310435923e-03       1.266804115847e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683143e+00 
       2.841785470091e-03       1.560646890501e+00 
       3.068489367268e-03       1.670536062469e+00 
       3.313278604643e-03       1.786503852114e+00 
       3.577595943165e-03       1.908502930729e+00 
       3.862999240274e-03       2.036387730624e+00 
       4.171170631739e-03       2.169896177980e+00 
       4.503926445983e-03       2.308631878827e+00 
       4.863227909323e-03       2.452047290729e+00 
       5.251192705226e-03       2.599430627763e+00 
       5.670107455699e-03       2.749896931399e+00 
       6.122441198393e-03       2.902386512761e+00 
       6.610859938837e-03       3.055668702788e+00 
       7.138242363583e-03       3.208356460355e+00 
       7.707696806873e-03       3.358923891175e+00 
       8.322579570814e-03       3.505725593061e+00 
       8.986514707061e-03       3.647009241583e+00 
       9.703415376577e-03       3.780923300061e+00 
       1.047750691338e-02       3.905491379107e+00 
       1.131335172818e-02       4.018587946155e+00 
       1.221587619877e-02       4.117901575975e+00 
       1.319039970550e-02       4.200915269235e+00 
       1.424266598317e-02       4.264942437952e+00 
       1.537887697392e-02       4.307216765483e+00 
       1.660572938023e-02       4.325065284021e+00 
       1.793045412706e-02       4.316056720415e+00 
       1.936085890181e-02       4.278229251681e+00 
       2.090537352463e-02       4.210201559826e+00 
       2.257309535333e-02       4.111420348415e+00 
       2.437382002918e-02       3.982424313631e+00 
       2.631799944462e-02       3.825168989849e+00 
       2.841644545389e-02       3.643276982167e+00 
       3.067933355377e-02       3.442202159770e+00 
       3.311368470740e-02       3.229234869534e+00 
       3.571840443502e-02       3.013513389372e+00 
       3.847720348444e-02       2.805279215097e+00 
       4.135335538431e-02       2.614403243009e+00 
       4.429361667738e-02       2.448127549266e+00 
       4.724366439141e-02       2.309237995954e+00 
