# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964547001e+01 
       1.131335172818e-05       5.407048699547e+01 
       1.221587619877e-05       5.822820633477e+01 
       1.319039970550e-05       6.270561564003e+01 
       1.424266598317e-05       6.752732062293e+01 
       1.537887697396e-05       7.271977116322e+01 
       1.660572938097e-05       7.831147258431e+01 
       1.793045413791e-05       8.433313075321e+01 
       1.936085902737e-05       9.081779768594e+01 
       2.090537469909e-05       9.780108083402e+01 
       2.257310435923e-05       1.053212999588e+02 
       2.437387742372e-05       1.134197283012e+02 
       2.631830745176e-05       1.221408246715e+02 
       2.841785470091e-05       1.315324620097e+02 
       3.068489367268e-05       1.416461672934e+02 
       3.313278604643e-05       1.525374453370e+02 
       3.577595943165e-05       1.642660539843e+02 
       3.862999240274e-05       1.768963425012e+02 
       4.171170631739e-05       1.904976007174e+02 
       4.503926445983e-05       2.051444250594e+02 
       4.863227909323e-05       2.209171403466e+02 
       5.251192705226e-05       2.379022245617e+02 
       5.670107455699e-05       2.561927818290e+02 
       6.122441198393e-05       2.758890490399e+02 
       6.610859938837e-05       2.970989224417e+02 
       7.138242363583e-05       3.199385569513e+02 
       7.707696806873e-05       3.445329731064e+02 
       8.322579570814e-05       3.710167324414e+02 
       8.986514707061e-05       3.995346453277e+02 
       9.703415376577e-05       4.302425396721e+02 
       1.047750691338e-04       4.633080767781e+02 
       1.131335172818e-04       4.989116274763e+02 
       1.221587619877e-04       5.372471947753e+02 
       1.319039970550e-04       5.785234117790e+02 
       1.424266598317e-04       6.229645933752e+02 
       1.537887697396e-04       6.708118479327e+02 
       1.660572938097e-04       7.223242661563e+02 
       1.793045413791e-04       7.777801566791e+02 
       1.936085902737e-04       8.374783621985e+02 
       2.090537469909e-04       9.017396266977e+02 
       2.257310435923e-04       9.709080259504e+02 
       2.437387742372e-04       1.045352447339e+03 
       2.631830745176e-04       1.125468121358e+03 
       2.841785470091e-04       1.211678176635e+03 
       3.068489367268e-04       1.304435242347e+03 
       3.313278604643e-04       1.404223042645e+03 
       3.577595943165e-04       1.511558001538e+03 
       3.862999240274e-04       1.626990813697e+03 
       4.171170631739e-04       1.751107990127e+03 
       4.503926445983e-04       1.884533323373e+03 
       4.863227909323e-04       2.027929286892e+03 
       5.251192705226e-04       2.181998311888e+03 
       5.670107455699e-04       2.347483903137e+03 
       6.122441198393e-04       2.525171574900e+03 
       6.610859938837e-04       2.715889545645e+03 
       7.138242363583e-04       2.920509042523e+03 
       7.707696806873e-04       3.139944154072e+03 
       8.322579570814e-04       3.375150965209e+03 
       8.986514707061e-04       3.627125842144e+03 
       9.703415376577e-04       3.896902555236e+03 
       1.047750691338e-03       4.185547992563e+03 
       1.131335172818e-03       4.494156403583e+03 
       1.221587619877e-03       4.823842056500e+03 
       1.319039970550e-03       5.175730317186e+03 
       1.424266598317e-03       5.551001455739e+03 
       1.537887697396e-03       5.950761737245e+03 
       1.660572938097e-03       6.376084404912e+03 
       1.793045413791e-03       6.828018097142e+03 
       1.936085902737e-03       7.307545298651e+03 
       2.090537469909e-03       7.815557482523e+03 
       2.257310435923e-03       8.352827835803e+03 
       2.437387742372e-03       8.919981087833e+03 
       2.631830745176e-03       9.517458773262e+03 
       2.841785470091e-03       1.014548174869e+04 
       3.068489367268e-03       1.080400750307e+04 
       3.313278604643e-03       1.149268498621e+04 
       3.577595943165e-03       1.221079940789e+04 
       3.862999240274e-03       1.295721115719e+04 
       4.171170631739e-03       1.373029239284e+04 
       4.503926445983e-03       1.452785795780e+04 
       4.863227909323e-03       1.534707568223e+04 
       5.251192705226e-03       1.618451722318e+04 
       5.670107455699e-03       1.703596678182e+04 
       6.122441198393e-03       1.789621873919e+04 
       6.610859938837e-03       1.875925574961e+04 
       7.138242363583e-03       1.961803187400e+04 
       7.707696806873e-03       2.046437066164e+04 
       8.322579570814e-03       2.128890987373e+04 
       8.986514707061e-03       2.208103878275e+04 
       9.703415376577e-03       2.282874681908e+04 
       1.047750691338e-02       2.351868133031e+04 
       1.131335172818e-02       2.413604331232e+04 
       1.221587619877e-02       2.466477111065e+04 
       1.319039970550e-02       2.508740669180e+04 
       1.424266598317e-02       2.538556911548e+04 
       1.537887697392e-02       2.554029614604e+04 
       1.660572938023e-02       2.553238017230e+04 
       1.793045412706e-02       2.534357825519e+04 
       1.936085890181e-02       2.495738202952e+04 
       2.090537352463e-02       2.436056847140e+04 
       2.257309535333e-02       2.354497984384e+04 
       2.437382002918e-02       2.250945885854e+04 
       2.631799944462e-02       2.126186806902e+04 
       2.841644545389e-02       1.982136665463e+04 
       3.067933355377e-02       1.821990259391e+04 
       3.311368470740e-02       1.650453391088e+04 
       3.571840443502e-02       1.473716887170e+04 
       3.847720348444e-02       1.299221422978e+04 
       4.135335538431e-02       1.134683247592e+04 
       4.429361667738e-02       9.864201550724e+03 
       4.724366439141e-02       8.578009768496e+03 
       5.016480835311e-02       7.489394250873e+03 
       5.303989620246e-02       6.577364137967e+03 
       5.586870669566e-02       5.811849776434e+03 
       5.866042680613e-02       5.162577708886e+03 
       6.142798932958e-02       4.603055077886e+03 
       6.418496440164e-02       4.111512890680e+03 
       6.694418833788e-02       3.670942962539e+03 
       6.971731106057e-02       3.268409310922e+03 
       7.251476155766e-02       2.894611334589e+03 
       7.534587671527e-02       2.543569784378e+03 
       7.821907666265e-02       2.212045854844e+03 
       8.114203772912e-02       1.899196600088e+03 
       8.412184535029e-02       1.606075015333e+03 
       8.716512279304e-02       1.335004028616e+03 
       9.027813695930e-02       1.088931856294e+03 
       9.346688431697e-02       8.706065149051e+02 
       9.673716028276e-02       6.820395285958e+02 
       1.000946150830e-01       5.239312556686e+02 
       1.035447986537e-01       3.954398138828e+02 
       1.070931966762e-01       2.942521734210e+02 
       1.107452594425e-01       2.168886152349e+02 
       1.145064249153e-01       1.591865509582e+02 
       1.183821370918e-01       1.168419907190e+02 
       1.223778605862e-01       8.584554593667e+01 
       1.264990921987e-01       6.279351301236e+01 
       1.307513701367e-01       4.505879485264e+01 
       1.351402814784e-01       3.088420904300e+01 
       1.396714684203e-01       1.934534087081e+01 
       1.443506338194e-01       1.025451617210e+01 
       1.491835465229e-01       3.885480112177e+00 
       1.541760469708e-01       5.525497245571e-01 
       1.593340535561e-01       1.706155718402e-01 
       1.646635702297e-01       2.010161990771e+00 
       1.701706958456e-01       4.836310838848e+00 
       1.758616357459e-01       7.382429343020e+00 
       1.817427160982e-01       8.868263593568e+00 
       1.878204015065e-01       9.180219280208e+00 
       1.941013164283e-01       8.787108139235e+00 
       2.005922709503e-01       8.322129817424e+00 
       2.073002914972e-01       8.174490978598e+00 
       2.142326570816e-01       8.382999086866e+00 
