# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262990332279e-03 
       1.131335172818e-05       7.821476918510e-03 
       1.221587619877e-05       8.422908060479e-03 
       1.319039970550e-05       9.070584978565e-03 
       1.424266598317e-05       9.768066091889e-03 
       1.537887697396e-05       1.051917897941e-02 
       1.660572938097e-05       1.132804859367e-02 
       1.793045413791e-05       1.219911469133e-02 
       1.936085902737e-05       1.313716181235e-02 
       2.090537469909e-05       1.414733852762e-02 
       2.257310435923e-05       1.523519143594e-02 
       2.437387742372e-05       1.640669419369e-02 
       2.631830745176e-05       1.766827661742e-02 
       2.841785470091e-05       1.902686722167e-02 
       3.068489367268e-05       2.048992455276e-02 
       3.313278604643e-05       2.206547715792e-02 
       3.577595943165e-05       2.376218053133e-02 
       3.862999240274e-05       2.558934579265e-02 
       4.171170631739e-05       2.755700283222e-02 
       4.503926445983e-05       2.967595450566e-02 
       4.863227909323e-05       3.195783255987e-02 
       5.251192705226e-05       3.441516193283e-02 
       5.670107455699e-05       3.706143076941e-02 
       6.122441198393e-05       3.991116262115e-02 
       6.610859938837e-05       4.297999867439e-02 
       7.138242363583e-05       4.628477863418e-02 
       7.707696806873e-05       4.984363610132e-02 
       8.322579570814e-05       5.367610125644e-02 
       8.986514707061e-05       5.780319661066e-02 
       9.703415376577e-05       6.224756122399e-02 
       1.047750691338e-04       6.703357196200e-02 
       1.131335172818e-04       7.218747074212e-02 
       1.221587619877e-04       7.773751386895e-02 
       1.319039970550e-04       8.371412025075e-02 
       1.424266598317e-04       9.015003914240e-02 
       1.537887697396e-04       9.708052250763e-02 
       1.660572938097e-04       1.045435155139e-01 
       1.793045413791e-04       1.125798635214e-01 
       1.936085902737e-04       1.212335217185e-01 
       2.090537469909e-04       1.305517938507e-01 
       2.257310435923e-04       1.405855808412e-01 
       2.437387742372e-04       1.513896391415e-01 
       2.631830745176e-04       1.630228776162e-01 
       2.841785470091e-04       1.755486460226e-01 
       3.068489367268e-04       1.890350610903e-01 
       3.313278604643e-04       2.035553542606e-01 
       3.577595943165e-04       2.191882120583e-01 
       3.862999240274e-04       2.360181790390e-01 
       4.171170631739e-04       2.541360307325e-01 
       4.503926445983e-04       2.736392070093e-01 
       4.863227909323e-04       2.946322309538e-01 
       5.251192705226e-04       3.172271595362e-01 
       5.670107455699e-04       3.415440227581e-01 
       6.122441198393e-04       3.677112855400e-01 
       6.610859938837e-04       3.958662929232e-01 
       7.138242363583e-04       4.261556946115e-01 
       7.707696806873e-04       4.587358575030e-01 
       8.322579570814e-04       4.937732097685e-01 
       8.986514707061e-04       5.314445278442e-01 
       9.703415376577e-04       5.719371414182e-01 
       1.047750691338e-03       6.154489451358e-01 
       1.131335172818e-03       6.621883528179e-01 
       1.221587619877e-03       7.123738053133e-01 
       1.319039970550e-03       7.662333049921e-01 
       1.424266598317e-03       8.240108957764e-01 
       1.537887697396e-03       8.859491851234e-01 
       1.660572938097e-03       9.522944404954e-01 
       1.793045413791e-03       1.023297658700e+00 
       1.936085902737e-03       1.099208319358e+00 
       2.090537469909e-03       1.180269666131e+00 
       2.257310435923e-03       1.266712713843e+00 
       2.437387742372e-03       1.358748182935e+00 
       2.631830745176e-03       1.456558246527e+00 
       2.841785470091e-03       1.560284654055e+00 
       3.068489367268e-03       1.670016350732e+00 
       3.313278604643e-03       1.785773620035e+00 
       3.577595943165e-03       1.907491399793e+00 
       3.862999240274e-03       2.035000784155e+00 
       4.171170631739e-03       2.168007244711e+00 
       4.503926445983e-03       2.306072623626e+00 
       4.863227909323e-03       2.448592308296e+00 
       5.251192705226e-03       2.594780635963e+00 
       5.670107455699e-03       2.743645508525e+00 
       6.122441198393e-03       2.894002794280e+00 
       6.610859938837e-03       3.044442105935e+00 
       7.138242363583e-03       3.193357633750e+00 
       7.707696806873e-03       3.338936762934e+00 
       8.322579570814e-03       3.479162393151e+00 
       8.986514707061e-03       3.611825740687e+00 
       9.703415376577e-03       3.734485073719e+00 
       1.047750691338e-02       3.844466764619e+00 
       1.131335172818e-02       3.938779442284e+00 
       1.221587619877e-02       4.014056244513e+00 
       1.319039970550e-02       4.066519812294e+00 
       1.424266598317e-02       4.092020461125e+00 
       1.537887697392e-02       4.086069488494e+00 
       1.660572938023e-02       4.044101943406e+00 
       1.793045412706e-02       3.961636451284e+00 
       1.936085890181e-02       3.834630672145e+00 
       2.090537352463e-02       3.659824295956e+00 
