# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963336040e+01 
       1.131335172818e-05       5.407041418609e+01 
       1.221587619877e-05       5.822819630095e+01 
       1.319039970550e-05       6.270561169280e+01 
       1.424266598317e-05       6.752731058511e+01 
       1.537887697396e-05       7.271976161366e+01 
       1.660572938097e-05       7.831145458187e+01 
       1.793045413791e-05       8.433311508736e+01 
       1.936085902737e-05       9.081779095547e+01 
       2.090537469909e-05       9.780107824571e+01 
       2.257310435923e-05       1.053212750905e+02 
       2.437387742372e-05       1.134197138090e+02 
       2.631830745176e-05       1.221408187527e+02 
       2.841785470091e-05       1.315324551634e+02 
       3.068489367268e-05       1.416461626821e+02 
       3.313278604643e-05       1.525374351378e+02 
       3.577595943165e-05       1.642660434909e+02 
       3.862999240274e-05       1.768963352812e+02 
       4.171170631739e-05       1.904975968136e+02 
       4.503926445983e-05       2.051444234483e+02 
       4.863227909323e-05       2.209171365047e+02 
       5.251192705226e-05       2.379022219984e+02 
       5.670107455699e-05       2.561927805389e+02 
       6.122441198393e-05       2.758890474080e+02 
       6.610859938837e-05       2.970989210081e+02 
       7.138242363583e-05       3.199385561725e+02 
       7.707696806873e-05       3.445329750056e+02 
       8.322579570814e-05       3.710167330323e+02 
       8.986514707061e-05       3.995346457399e+02 
       9.703415376577e-05       4.302425403333e+02 
       1.047750691338e-04       4.633080775543e+02 
       1.131335172818e-04       4.989116276996e+02 
       1.221587619877e-04       5.372471943018e+02 
       1.319039970550e-04       5.785234116908e+02 
       1.424266598317e-04       6.229645934491e+02 
       1.537887697396e-04       6.708118486544e+02 
       1.660572938097e-04       7.223242648393e+02 
       1.793045413791e-04       7.777801545181e+02 
       1.936085902737e-04       8.374783573744e+02 
       2.090537469909e-04       9.017396198480e+02 
       2.257310435923e-04       9.709080158040e+02 
       2.437387742372e-04       1.045352432584e+03 
       2.631830745176e-04       1.125468096030e+03 
       2.841785470091e-04       1.211678141714e+03 
       3.068489367268e-04       1.304435192041e+03 
       3.313278604643e-04       1.404222969009e+03 
       3.577595943165e-04       1.511557895487e+03 
       3.862999240274e-04       1.626990661606e+03 
       4.171170631739e-04       1.751107769947e+03 
       4.503926445983e-04       1.884533004867e+03 
       4.863227909323e-04       2.027928825652e+03 
