# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095833e-03 
       1.131335172818e-05       7.820332151345e-03 
       1.221587619877e-05       8.421675382965e-03 
       1.319039970550e-05       9.069257738687e-03 
       1.424266598317e-05       9.766636451862e-03 
       1.537887697396e-05       1.051763973720e-02 
       1.660572938097e-05       1.132639250837e-02 
       1.793045413791e-05       1.219733201601e-02 
       1.936085902737e-05       1.313524187302e-02 
       2.090537469909e-05       1.414527085085e-02 
       2.257310435923e-05       1.523296544608e-02 
       2.437387742372e-05       1.640429654766e-02 
       2.631830745176e-05       1.766569603421e-02 
       2.841785470091e-05       1.902408711308e-02 
       3.068489367268e-05       2.048692967602e-02 
       3.313278604643e-05       2.206225467718e-02 
       3.577595943165e-05       2.375870884035e-02 
       3.862999240274e-05       2.558560670020e-02 
       4.171170631739e-05       2.755297672720e-02 
       4.503926445983e-05       2.967161933642e-02 
       4.863227909323e-05       3.195316455903e-02 
       5.251192705226e-05       3.441013466401e-02 
       5.670107455699e-05       3.705601741989e-02 
       6.122441198393e-05       3.990533413145e-02 
       6.610859938837e-05       4.297372242864e-02 
       7.138242363583e-05       4.627802055208e-02 
       7.707696806873e-05       4.983636160273e-02 
       8.322579570814e-05       5.366826787347e-02 
       8.986514707061e-05       5.779476320179e-02 
       9.703415376577e-05       6.223848222316e-02 
       1.047750691338e-04       6.702379825538e-02 
       1.131335172818e-04       7.217695031636e-02 
       1.221587619877e-04       7.772619030961e-02 
       1.319039970550e-04       8.370193380685e-02 
       1.424266598317e-04       9.013692507361e-02 
       1.537887697396e-04       9.706641131146e-02 
       1.660572938097e-04       1.045283343191e-01 
       1.793045413791e-04       1.125635329272e-01 
       1.936085902737e-04       1.212159592403e-01 
       2.090537469909e-04       1.305329107536e-01 
       2.257310435923e-04       1.405652819469e-01 
       2.437387742372e-04       1.513678275192e-01 
       2.631830745176e-04       1.629994475258e-01 
       2.841785470091e-04       1.755234890613e-01 
       3.068489367268e-04       1.890080645443e-01 
       3.313278604643e-04       2.035263977586e-01 
       3.577595943165e-04       2.191571778210e-01 
       3.862999240274e-04       2.359849423437e-01 
       4.171170631739e-04       2.541004713191e-01 
       4.503926445983e-04       2.736012061360e-01 
       4.863227909323e-04       2.945916774856e-01 
       5.251192705226e-04       3.171839508089e-01 
       5.670107455699e-04       3.414980769346e-01 
       6.122441198393e-04       3.676625416551e-01 
       6.610859938837e-04       3.958147273126e-01 
       7.138242363583e-04       4.261013332336e-01 
       7.707696806873e-04       4.586787881128e-01 
       8.322579570814e-04       4.937136113105e-01 
       8.986514707061e-04       5.313826962362e-01 
       9.703415376577e-04       5.718735177086e-01 
       1.047750691338e-03       6.153841926521e-01 
       1.131335172818e-03       6.621233623373e-01 
       1.221587619877e-03       7.123098743871e-01 
       1.319039970550e-03       7.661721263956e-01 
       1.424266598317e-03       8.239547181388e-01 
       1.537887697396e-03       8.859012282778e-01 
       1.660572938097e-03       9.522589495542e-01 
       1.793045413791e-03       1.023280284693e+00 
       1.936085902737e-03       1.099216542053e+00 
       2.090537469909e-03       1.180313284945e+00 
       2.257310435923e-03       1.266804486667e+00 
       2.437387742372e-03       1.358905328256e+00 
       2.631830745176e-03       1.456803285659e+00 
