# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673895e-03 
       1.131335172818e-05       7.820331746572e-03 
       1.221587619877e-05       8.421675987389e-03 
       1.319039970550e-05       9.069258193163e-03 
       1.424266598317e-05       9.766638405464e-03 
       1.537887697396e-05       1.051764069794e-02 
       1.660572938097e-05       1.132639105641e-02 
       1.793045413791e-05       1.219733231547e-02 
       1.936085902737e-05       1.313524224521e-02 
       2.090537469909e-05       1.414527122044e-02 
       2.257310435923e-05       1.523296272355e-02 
       2.437387742372e-05       1.640429444705e-02 
       2.631830745176e-05       1.766569582366e-02 
       2.841785470091e-05       1.902408601996e-02 
       3.068489367268e-05       2.048692970810e-02 
       3.313278604643e-05       2.206225513829e-02 
       3.577595943165e-05       2.375870705163e-02 
       3.862999240274e-05       2.558560727752e-02 
       4.171170631739e-05       2.755297763638e-02 
       4.503926445983e-05       2.967161927631e-02 
       4.863227909323e-05       3.195316451173e-02 
       5.251192705226e-05       3.441013519652e-02 
       5.670107455699e-05       3.705601722922e-02 
       6.122441198393e-05       3.990533413989e-02 
       6.610859938837e-05       4.297372168661e-02 
       7.138242363583e-05       4.627802142182e-02 
       7.707696806873e-05       4.983636194690e-02 
       8.322579570814e-05       5.366826847803e-02 
       8.986514707061e-05       5.779476395183e-02 
       9.703415376577e-05       6.223848244547e-02 
       1.047750691338e-04       6.702379866352e-02 
       1.131335172818e-04       7.217695154147e-02 
       1.221587619877e-04       7.772619074395e-02 
       1.319039970550e-04       8.370193433264e-02 
       1.424266598317e-04       9.013692508500e-02 
       1.537887697396e-04       9.706641243597e-02 
       1.660572938097e-04       1.045283354382e-01 
       1.793045413791e-04       1.125635349187e-01 
       1.936085902737e-04       1.212159615096e-01 
       2.090537469909e-04       1.305329132851e-01 
       2.257310435923e-04       1.405652846362e-01 
       2.437387742372e-04       1.513678302698e-01 
       2.631830745176e-04       1.629994505040e-01 
       2.841785470091e-04       1.755234921406e-01 
       3.068489367268e-04       1.890080670607e-01 
       3.313278604643e-04       2.035264002643e-01 
       3.577595943165e-04       2.191571803903e-01 
       3.862999240274e-04       2.359849437831e-01 
       4.171170631739e-04       2.541004741790e-01 
       4.503926445983e-04       2.736012080545e-01 
       4.863227909323e-04       2.945916791249e-01 
       5.251192705226e-04       3.171839525482e-01 
       5.670107455699e-04       3.414980764318e-01 
       6.122441198393e-04       3.676625413431e-01 
       6.610859938837e-04       3.958147252649e-01 
       7.138242363583e-04       4.261013285261e-01 
       7.707696806873e-04       4.586787792719e-01 
       8.322579570814e-04       4.937136001707e-01 
       8.986514707061e-04       5.313826801777e-01 
       9.703415376577e-04       5.718734972527e-01 
       1.047750691338e-03       6.153841629855e-01 
       1.131335172818e-03       6.621233239792e-01 
       1.221587619877e-03       7.123098220718e-01 
       1.319039970550e-03       7.661720584564e-01 
       1.424266598317e-03       8.239546297834e-01 
       1.537887697396e-03       8.859011173413e-01 
       1.660572938097e-03       9.522588006163e-01 
       1.793045413791e-03       1.023280099762e+00 
       1.936085902737e-03       1.099216304482e+00 
       2.090537469909e-03       1.180312990304e+00 
       2.257310435923e-03       1.266804115630e+00 
       2.437387742372e-03       1.358904853098e+00 
       2.631830745176e-03       1.456802682735e+00 
       2.841785470091e-03       1.560646889954e+00 
       3.068489367268e-03       1.670536061745e+00 
       3.313278604643e-03       1.786503851167e+00 
       3.577595943165e-03       1.908502929495e+00 
       3.862999240274e-03       2.036387729032e+00 
       4.171170631739e-03       2.169896176224e+00 
       4.503926445983e-03       2.308631876230e+00 
       4.863227909323e-03       2.452047287440e+00 
       5.251192705226e-03       2.599430623617e+00 
       5.670107455699e-03       2.749896926183e+00 
       6.122441198393e-03       2.902386506263e+00 
       6.610859938837e-03       3.055668688144e+00 
       7.138242363583e-03       3.208356450344e+00 
       7.707696806873e-03       3.358923879321e+00 
       8.322579570814e-03       3.505725136811e+00 
       8.986514707061e-03       3.647009932730e+00 
       9.703415376577e-03       3.780923277626e+00 
       1.047750691338e-02       3.905491357534e+00 
       1.131335172818e-02       4.018588488183e+00 
       1.221587619877e-02       4.117901538845e+00 
       1.319039970550e-02       4.200915277345e+00 
       1.424266598317e-02       4.264939340683e+00 
       1.537887697392e-02       4.307221270546e+00 
       1.660572938023e-02       4.325062313142e+00 
       1.793045412706e-02       4.316056249764e+00 
       1.936085890181e-02       4.278230001006e+00 
       2.090537352463e-02       4.210201358468e+00 
       2.257309535333e-02       4.111420708824e+00 
       2.437382002918e-02       3.982421402618e+00 
       2.631799944462e-02       3.825177383792e+00 
       2.841644545389e-02       3.643279068053e+00 
       3.067933355377e-02       3.442193119891e+00 
       3.311368470740e-02       3.229240273354e+00 
       3.571840443502e-02       3.013515312329e+00 
       3.847720348444e-02       2.805285545113e+00 
       4.135335538431e-02       2.614409209391e+00 
       4.429361667738e-02       2.448139918615e+00 
       4.724366439141e-02       2.309236260132e+00 
       5.016480835311e-02       2.196111043994e+00 
       5.303989620246e-02       2.104365961041e+00 
       5.586870669566e-02       2.028460564169e+00 
       5.866042680613e-02       1.963156979342e+00 
       6.142798932958e-02       1.903779688062e+00 
       6.418496440164e-02       1.846485381576e+00 
       6.694418833788e-02       1.788193757315e+00 
       6.971731106057e-02       1.726715336063e+00 
       7.251476155766e-02       1.660647880799e+00 
       7.534587671527e-02       1.589469848880e+00 
       7.821907666265e-02       1.513434138169e+00 
       8.114203772912e-02       1.433564028928e+00 
       8.412184535029e-02       1.351493699844e+00 
       8.716512279304e-02       1.269272741337e+00 
       9.027813695930e-02       1.189190759802e+00 
       9.346688431697e-02       1.113499969781e+00 
       9.673716028276e-02       1.044173803120e+00 
       1.000946150830e-01       9.827026390327e-01 
       1.035447986537e-01       9.299361687441e-01 
       1.070931966762e-01       8.859589117498e-01 
       1.107452594425e-01       8.500701307670e-01 
       1.145064249153e-01       8.208010868158e-01 
       1.183821370918e-01       7.960210303538e-01 
       1.223778605862e-01       7.731420952498e-01 
       1.264990921987e-01       7.494495332098e-01 
       1.307513701367e-01       7.225537030778e-01 
       1.351402814784e-01       6.909063782602e-01 
       1.396714684203e-01       6.541799000256e-01 
       1.443506338194e-01       6.134263816334e-01 
       1.491835465229e-01       5.708648611674e-01 
       1.541760469708e-01       5.293593420122e-01 
       1.593340535561e-01       4.917070379022e-01 
       1.646635702297e-01       4.599167392491e-01 
       1.701706958456e-01       4.347241443675e-01 
       1.758616357459e-01       4.154047078680e-01 
       1.817427160982e-01       3.999316971559e-01 
       1.878204015065e-01       3.856815840598e-01 
       1.941013164283e-01       3.698102552527e-01 
       2.005922709503e-01       3.505468525686e-01 
       2.073002914972e-01       3.280416367082e-01 
       2.142326570816e-01       3.042086344851e-01 
       2.213969417533e-01       2.816062238928e-01 
       2.288010639706e-01       2.622516387248e-01 
       2.364533437147e-01       2.469564163092e-01 
       2.443625682930e-01       2.350080567117e-01 
       2.525380679504e-01       2.244147429772e-01 
       2.609898026346e-01       2.130897811543e-01 
       2.697284615565e-01       2.000962324167e-01 
       2.787655775689e-01       1.860134369471e-01 
       2.881136588829e-01       1.725107759959e-01 
       2.977863412677e-01       1.610597513856e-01 
       3.077985646929e-01       1.517543121474e-01 
       3.181667794071e-01       1.435528597737e-01 
       3.289091877812e-01       1.351749296904e-01 
       3.400460299658e-01       1.261569442741e-01 
       3.515999236474e-01       1.171947223872e-01 
       3.635962711085e-01       1.091695460559e-01 
       3.760637506334e-01       1.023020841808e-01 
       3.890349143879e-01       9.593010287036e-02 
       4.025469216825e-01       8.949954540070e-02 
       4.166424456376e-01       8.310365579966e-02 
       4.313708035863e-01       7.720726421909e-02 
       4.467893782977e-01       7.189214765185e-02 
       4.629654199664e-01       6.686075389444e-02 
       4.799783501994e-01       6.190889659624e-02 
       4.979227319373e-01       5.721314686010e-02 
       5.169121270864e-01       5.289382415359e-02 
       5.370841404489e-01       4.876061228659e-02 
       5.586070464571e-01       4.478144198629e-02 
       5.816885094930e-01       4.104227171312e-02 
       6.065870144995e-01       3.748023745201e-02 
       6.336266468475e-01       3.406619860513e-02 
       6.632156059511e-01       3.082434143115e-02 
       6.958678639263e-01       2.771782298708e-02 
       7.322247985589e-01       2.475632169907e-02 
       7.730680195114e-01       2.192852222371e-02 
       8.193049553677e-01       1.924474277395e-02 
       8.718988016039e-01       1.671754983492e-02 
       9.317218031082e-01       1.437206906885e-02 
       9.993660908989e-01       1.223810081516e-02 
       1.075037110174e+00       1.033951725762e-02 
       1.158653485707e+00       8.686134315613e-03 
       1.250099157308e+00       7.270476801246e-03 
       1.349432401273e+00       6.070788064047e-03 
       1.456947457397e+00       5.060371828520e-03 
       1.573135111331e+00       4.212292142372e-03 
       1.698621895592e+00       3.501802591340e-03 
       1.834127512934e+00       2.907463338756e-03 
       1.980444934528e+00       2.410805472919e-03 
       2.138435191726e+00       1.996250081072e-03 
       2.309029199186e+00       1.650554615481e-03 
       2.493232377687e+00       1.362545098194e-03 
       2.692130395285e+00       1.122776805496e-03 
       2.906895534573e+00       9.233200007725e-04 
       3.138793597714e+00       7.575067943801e-04 
