# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262792932247e-03 
       1.131335172818e-05       7.821264731378e-03 
       1.221587619877e-05       8.422678202362e-03 
       1.319039970550e-05       9.070340300344e-03 
       1.424266598317e-05       9.767802178035e-03 
       1.537887697396e-05       1.051889547369e-02 
       1.660572938097e-05       1.132774047761e-02 
       1.793045413791e-05       1.219878389405e-02 
       1.936085902737e-05       1.313680721662e-02 
       2.090537469909e-05       1.414695707863e-02 
       2.257310435923e-05       1.523478098616e-02 
       2.437387742372e-05       1.640624969197e-02 
       2.631830745176e-05       1.766780079309e-02 
       2.841785470091e-05       1.902635226991e-02 
       3.068489367268e-05       2.048936970358e-02 
       3.313278604643e-05       2.206488157355e-02 
       3.577595943165e-05       2.376153822792e-02 
       3.862999240274e-05       2.558865414763e-02 
       4.171170631739e-05       2.755625949152e-02 
       4.503926445983e-05       2.967515361612e-02 
       4.863227909323e-05       3.195697025435e-02 
       5.251192705226e-05       3.441423418644e-02 
       5.670107455699e-05       3.706043034307e-02 
       6.122441198393e-05       3.991008719418e-02 
       6.610859938837e-05       4.297884061937e-02 
       7.138242363583e-05       4.628353131832e-02 
       7.707696806873e-05       4.984229387860e-02 
       8.322579570814e-05       5.367465549467e-02 
       8.986514707061e-05       5.780163965750e-02 
       9.703415376577e-05       6.224588551468e-02 
       1.047750691338e-04       6.703176676994e-02 
       1.131335172818e-04       7.218552715198e-02 
       1.221587619877e-04       7.773542261358e-02 
       1.319039970550e-04       8.371186986775e-02 
       1.424266598317e-04       9.014761701377e-02 
       1.537887697396e-04       9.707791570810e-02 
       1.660572938097e-04       1.045407113655e-01 
       1.793045413791e-04       1.125768464182e-01 
       1.936085902737e-04       1.212302770062e-01 
       2.090537469909e-04       1.305483045251e-01 
       2.257310435923e-04       1.405818299135e-01 
       2.437387742372e-04       1.513856096709e-01 
       2.631830745176e-04       1.630185483595e-01 
       2.841785470091e-04       1.755439972465e-01 
       3.068489367268e-04       1.890300740540e-01 
       3.313278604643e-04       2.035500042177e-01 
       3.577595943165e-04       2.191824792194e-01 
       3.862999240274e-04       2.360120379004e-01 
       4.171170631739e-04       2.541294603918e-01 
       4.503926445983e-04       2.736321847254e-01 
       4.863227909323e-04       2.946247374871e-01 
       5.251192705226e-04       3.172191745470e-01 
       5.670107455699e-04       3.415355316328e-01 
       6.122441198393e-04       3.677022778098e-01 
       6.610859938837e-04       3.958567629498e-01 
       7.138242363583e-04       4.261456484398e-01 
       7.707696806873e-04       4.587253094309e-01 
       8.322579570814e-04       4.937621925814e-01 
       8.986514707061e-04       5.314330986082e-01 
       9.703415376577e-04       5.719253753895e-01 
       1.047750691338e-03       6.154369729026e-01 
       1.131335172818e-03       6.621763195213e-01 
       1.221587619877e-03       7.123619747909e-01 
       1.319039970550e-03       7.662219744832e-01 
       1.424266598317e-03       8.240004939901e-01 
       1.537887697396e-03       8.859402954675e-01 
       1.660572938097e-03       9.522877665625e-01 
       1.793045413791e-03       1.023294211616e+00 
       1.936085902737e-03       1.099209465866e+00 
       2.090537469909e-03       1.180277150604e+00 
       2.257310435923e-03       1.266728668878e+00 
       2.437387742372e-03       1.358775744052e+00 
       2.631830745176e-03       1.456601301696e+00 
       2.841785470091e-03       1.560348562518e+00 
       3.068489367268e-03       1.670108022086e+00 
       3.313278604643e-03       1.785902348313e+00 
       3.577595943165e-03       1.907669632707e+00 
       3.862999240274e-03       2.035244768865e+00 
       4.171170631739e-03       2.168339287607e+00 
       4.503926445983e-03       2.306521520723e+00 
       4.863227909323e-03       2.449197011726e+00 
       5.251192705226e-03       2.595591038120e+00 
       5.670107455699e-03       2.744734052120e+00 
       6.122441198393e-03       2.895457233458e+00 
       6.610859938837e-03       3.046387171594e+00 
       7.138242363583e-03       3.195949456688e+00 
       7.707696806873e-03       3.342377838839e+00 
       8.322579570814e-03       3.483719867421e+00 
       8.986514707061e-03       3.617838717117e+00 
       9.703415376577e-03       3.742395586876e+00 
       1.047750691338e-02       3.854818354413e+00 
       1.131335172818e-02       3.952248759844e+00 
       1.221587619877e-02       4.031485458506e+00 
       1.319039970550e-02       4.088943664528e+00 
       1.424266598317e-02       4.120670022567e+00 
       1.537887697392e-02       4.122430868106e+00 
       1.660572938023e-02       4.089880270881e+00 
       1.793045412706e-02       4.018787259353e+00 
       1.936085890181e-02       3.905308576533e+00 
       2.090537352463e-02       3.746282090252e+00 
       2.257309535333e-02       3.539641969912e+00 
       2.437382002918e-02       3.284995819435e+00 
       2.631799944462e-02       2.984328833595e+00 
       2.841644545389e-02       2.642786536537e+00 
       3.067933355377e-02       2.269383333146e+00 
       3.311368470740e-02       1.877598813164e+00 
       3.571840443502e-02       1.485613389163e+00 
       3.847720348444e-02       1.115093008877e+00 
