# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927134580e-03 
       1.131335172818e-05       7.820332193071e-03 
       1.221587619877e-05       8.421675427900e-03 
       1.319039970550e-05       9.069257787077e-03 
       1.424266598317e-05       9.766636503972e-03 
       1.537887697396e-05       1.051763979332e-02 
       1.660572938097e-05       1.132639256880e-02 
       1.793045413791e-05       1.219733208109e-02 
       1.936085902737e-05       1.313524194310e-02 
       2.090537469909e-05       1.414527092631e-02 
       2.257310435923e-05       1.523296552734e-02 
       2.437387742372e-05       1.640429663517e-02 
       2.631830745176e-05       1.766569612845e-02 
       2.841785470091e-05       1.902408721456e-02 
       3.068489367268e-05       2.048692978529e-02 
       3.313278604643e-05       2.206225479485e-02 
       3.577595943165e-05       2.375870896705e-02 
       3.862999240274e-05       2.558560683666e-02 
       4.171170631739e-05       2.755297687414e-02 
       4.503926445983e-05       2.967161949465e-02 
       4.863227909323e-05       3.195316472938e-02 
       5.251192705226e-05       3.441013484729e-02 
       5.670107455699e-05       3.705601761775e-02 
       6.122441198393e-05       3.990533434439e-02 
       6.610859938837e-05       4.297372265807e-02 
       7.138242363583e-05       4.627802079877e-02 
       7.707696806873e-05       4.983636186879e-02 
       8.322579570814e-05       5.366826815903e-02 
       8.986514707061e-05       5.779476350927e-02 
       9.703415376577e-05       6.223848255394e-02 
       1.047750691338e-04       6.702379861136e-02 
       1.131335172818e-04       7.217695069947e-02 
       1.221587619877e-04       7.772619072176e-02 
       1.319039970550e-04       8.370193425017e-02 
       1.424266598317e-04       9.013692555049e-02 
       1.537887697396e-04       9.706641182427e-02 
       1.660572938097e-04       1.045283348704e-01 
       1.793045413791e-04       1.125635335197e-01 
       1.936085902737e-04       1.212159598769e-01 
       2.090537469909e-04       1.305329114374e-01 
       2.257310435923e-04       1.405652826809e-01 
       2.437387742372e-04       1.513678283069e-01 
       2.631830745176e-04       1.629994483703e-01 
       2.841785470091e-04       1.755234899661e-01 
       3.068489367268e-04       1.890080655131e-01 
