# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095386e-03 
       1.131335172818e-05       7.820332150863e-03 
       1.221587619877e-05       8.421675382447e-03 
       1.319039970550e-05       9.069257738129e-03 
       1.424266598317e-05       9.766636451261e-03 
       1.537887697396e-05       1.051763973656e-02 
       1.660572938097e-05       1.132639250768e-02 
       1.793045413791e-05       1.219733201526e-02 
       1.936085902737e-05       1.313524187221e-02 
       2.090537469909e-05       1.414527084998e-02 
       2.257310435923e-05       1.523296544514e-02 
       2.437387742372e-05       1.640429654665e-02 
       2.631830745176e-05       1.766569603313e-02 
       2.841785470091e-05       1.902408711191e-02 
       3.068489367268e-05       2.048692967475e-02 
       3.313278604643e-05       2.206225467583e-02 
       3.577595943165e-05       2.375870883889e-02 
       3.862999240274e-05       2.558560669862e-02 
       4.171170631739e-05       2.755297672551e-02 
       4.503926445983e-05       2.967161933460e-02 
       4.863227909323e-05       3.195316455706e-02 
       5.251192705226e-05       3.441013466189e-02 
       5.670107455699e-05       3.705601741761e-02 
       6.122441198393e-05       3.990533412899e-02 
       6.610859938837e-05       4.297372242599e-02 
       7.138242363583e-05       4.627802054923e-02 
       7.707696806873e-05       4.983636159966e-02 
       8.322579570814e-05       5.366826787017e-02 
       8.986514707061e-05       5.779476319824e-02 
       9.703415376577e-05       6.223848221934e-02 
       1.047750691338e-04       6.702379825127e-02 
       1.131335172818e-04       7.217695031193e-02 
       1.221587619877e-04       7.772619030485e-02 
       1.319039970550e-04       8.370193380173e-02 
       1.424266598317e-04       9.013692506811e-02 
       1.537887697396e-04       9.706641130554e-02 
       1.660572938097e-04       1.045283343128e-01 
       1.793045413791e-04       1.125635329204e-01 
       1.936085902737e-04       1.212159592329e-01 
       2.090537469909e-04       1.305329107457e-01 
       2.257310435923e-04       1.405652819384e-01 
       2.437387742372e-04       1.513678275101e-01 
       2.631830745176e-04       1.629994475161e-01 
       2.841785470091e-04       1.755234890508e-01 
       3.068489367268e-04       1.890080645332e-01 
       3.313278604643e-04       2.035263977466e-01 
       3.577595943165e-04       2.191571778082e-01 
       3.862999240274e-04       2.359849423301e-01 
       4.171170631739e-04       2.541004713046e-01 
       4.503926445983e-04       2.736012061206e-01 
       4.863227909323e-04       2.945916774693e-01 
       5.251192705226e-04       3.171839507917e-01 
       5.670107455699e-04       3.414980769164e-01 
       6.122441198393e-04       3.676625416360e-01 
       6.610859938837e-04       3.958147272927e-01 
       7.138242363583e-04       4.261013332129e-01 
       7.707696806873e-04       4.586787880916e-01 
       8.322579570814e-04       4.937136112889e-01 
       8.986514707061e-04       5.313826962145e-01 
       9.703415376577e-04       5.718735176873e-01 
       1.047750691338e-03       6.153841926316e-01 
       1.131335172818e-03       6.621233623184e-01 
       1.221587619877e-03       7.123098743708e-01 
       1.319039970550e-03       7.661721263829e-01 
       1.424266598317e-03       8.239547181324e-01 
       1.537887697396e-03       8.859012282808e-01 
       1.660572938097e-03       9.522589495700e-01 
       1.793045413791e-03       1.023280284726e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313285031e+00 
       2.257310435923e-03       1.266804486793e+00 
       2.437387742372e-03       1.358905328433e+00 
       2.631830745176e-03       1.456803285901e+00 
       2.841785470091e-03       1.560647662964e+00 
       3.068489367268e-03       1.670537010472e+00 
       3.313278604643e-03       1.786505039493e+00 
       3.577595943165e-03       1.908504409919e+00 
       3.862999240274e-03       2.036389468491e+00 
       4.171170631739e-03       2.169898252447e+00 
       4.503926445983e-03       2.308634491503e+00 
       4.863227909323e-03       2.452050674168e+00 
       5.251192705226e-03       2.599434680348e+00 
       5.670107455699e-03       2.749901125458e+00 
       6.122441198393e-03       2.902390057046e+00 
       6.610859938837e-03       3.055671268207e+00 
       7.138242363583e-03       3.208360120811e+00 
       7.707696806873e-03       3.358926648824e+00 
       8.322579570814e-03       3.505726886724e+00 
       8.986514707061e-03       3.647012433994e+00 
       9.703415376577e-03       3.780926174643e+00 
       1.047750691338e-02       3.905492874991e+00 
       1.131335172818e-02       4.018589819180e+00 
       1.221587619877e-02       4.117902880562e+00 
       1.319039970550e-02       4.200917690569e+00 
       1.424266598317e-02       4.264943727329e+00 
       1.537887697392e-02       4.307219655991e+00 
       1.660572938023e-02       4.325062370740e+00 
       1.793045412706e-02       4.316060337567e+00 
       1.936085890181e-02       4.278228785830e+00 
       2.090537352463e-02       4.210204446803e+00 
       2.257309535333e-02       4.111418716795e+00 
       2.437382002918e-02       3.982420898518e+00 
       2.631799944462e-02       3.825168639428e+00 
       2.841644545389e-02       3.643282191150e+00 
       3.067933355377e-02       3.442198639397e+00 
       3.311368470740e-02       3.229241519640e+00 
       3.571840443502e-02       3.013516243594e+00 
       3.847720348444e-02       2.805283839697e+00 
       4.135335538431e-02       2.614410549341e+00 
       4.429361667738e-02       2.448132051346e+00 
       4.724366439141e-02       2.309240498829e+00 
       5.016480835311e-02       2.196115027584e+00 
       5.303989620246e-02       2.104369672210e+00 
       5.586870669566e-02       2.028462384618e+00 
       5.866042680613e-02       1.963155078533e+00 
       6.142798932958e-02       1.903779448410e+00 
       6.418496440164e-02       1.846478915960e+00 
       6.694418833788e-02       1.788197144442e+00 
       6.971731106057e-02       1.726715300003e+00 
       7.251476155766e-02       1.660653955237e+00 
       7.534587671527e-02       1.589469356179e+00 
       7.821907666265e-02       1.513436007394e+00 
       8.114203772912e-02       1.433568119226e+00 
       8.412184535029e-02       1.351491533075e+00 
       8.716512279304e-02       1.269272916808e+00 
       9.027813695930e-02       1.189192245423e+00 
       9.346688431697e-02       1.113499984262e+00 
       9.673716028276e-02       1.044173299743e+00 
       1.000946150830e-01       9.827046925959e-01 
       1.035447986537e-01       9.299355747451e-01 
       1.070931966762e-01       8.859568851666e-01 
       1.107452594425e-01       8.500692911715e-01 
       1.145064249153e-01       8.208013141529e-01 
       1.183821370918e-01       7.960219999716e-01 
       1.223778605862e-01       7.731431752837e-01 
       1.264990921987e-01       7.494496900632e-01 
       1.307513701367e-01       7.225545314081e-01 
       1.351402814784e-01       6.909063086219e-01 
       1.396714684203e-01       6.541788318326e-01 
       1.443506338194e-01       6.134239693842e-01 
       1.491835465229e-01       5.708644249319e-01 
       1.541760469708e-01       5.293594607957e-01 
       1.593340535561e-01       4.917057221664e-01 
       1.646635702297e-01       4.599145279678e-01 
       1.701706958456e-01       4.347221504271e-01 
       1.758616357459e-01       4.154016607798e-01 
       1.817427160982e-01       3.999296448322e-01 
       1.878204015065e-01       3.856787504080e-01 
       1.941013164283e-01       3.698046788202e-01 
       2.005922709503e-01       3.505409899288e-01 
       2.073002914972e-01       3.280383243100e-01 
       2.142326570816e-01       3.042049614129e-01 
       2.213969417533e-01       2.816021478833e-01 
       2.288010639706e-01       2.622468934125e-01 
       2.364533437147e-01       2.469513087258e-01 
       2.443625682930e-01       2.350017822140e-01 
       2.525380679504e-01       2.244086258828e-01 
       2.609898026346e-01       2.130835396707e-01 
       2.697284615565e-01       2.000891911938e-01 
       2.787655775689e-01       1.860065620905e-01 
       2.881136588829e-01       1.725026848694e-01 
       2.977863412677e-01       1.610506821470e-01 
       3.077985646929e-01       1.517447043635e-01 
       3.181667794071e-01       1.435425467790e-01 
       3.289091877812e-01       1.351641345482e-01 
       3.400460299658e-01       1.261458098942e-01 
       3.515999236474e-01       1.171820692947e-01 
       3.635962711085e-01       1.091560586748e-01 
       3.760637506334e-01       1.022877221364e-01 
       3.890349143879e-01       9.591481352400e-02 
       4.025469216825e-01       8.948354411588e-02 
       4.166424456376e-01       8.308618694385e-02 
       4.313708035863e-01       7.718868853163e-02 
       4.467893782977e-01       7.187236841895e-02 
       4.629654199664e-01       6.683944880827e-02 
       4.799783501994e-01       6.188621226892e-02 
       4.979227319373e-01       5.718916759769e-02 
       5.169121270864e-01       5.286790254469e-02 
       5.370841404489e-01       4.873305950543e-02 
       5.586070464571e-01       4.475209192392e-02 
       5.816885094930e-01       4.101089867277e-02 
       6.065870144995e-01       3.744648192863e-02 
       6.336266468475e-01       3.403019093642e-02 
       6.632156059511e-01       3.078548393305e-02 
       6.958678639263e-01       2.767598959207e-02 
       7.322247985589e-01       2.471110818467e-02 
       7.730680195114e-01       2.187942220143e-02 
       8.193049553677e-01       1.919116001992e-02 
       8.718988016039e-01       1.665888640858e-02 
       9.317218031082e-01       1.430757790758e-02 
       9.993660908989e-01       1.216694954895e-02 
       1.075037110174e+00       1.026093150630e-02 
       1.158653485707e+00       8.599279318889e-03 
       1.250099157308e+00       7.174660321575e-03 
       1.349432401273e+00       5.965280683465e-03 
       1.456947457397e+00       4.944635569082e-03 
       1.573135111331e+00       4.085670066868e-03 
       1.698621895592e+00       3.363809579604e-03 
       1.834127512934e+00       2.757682638070e-03 
       1.980444934528e+00       2.248952404282e-03 
       2.138435191726e+00       1.822280974777e-03 
       2.309029199186e+00       1.464574943245e-03 
       2.493232377687e+00       1.165102194618e-03 
       2.692130395285e+00       9.147712696036e-04 
       2.906895534573e+00       7.061875938189e-04 
       3.138793597714e+00       5.332912638268e-04 
       3.389191366484e+00       3.911113850069e-04 
       3.659564657905e+00       2.757840731836e-04 
       3.951507022538e+00       1.841043686859e-04 
       4.266739136701e+00       1.135416700365e-04 
       4.607118943941e+00       6.194319320910e-05 
       4.974652605557e+00       2.728206159829e-05 
       5.371506324689e+00       7.488713618775e-06 
       5.800019113685e+00       1.989411376230e-07 
       6.262716579983e+00       2.573104808199e-06 
       6.762325811764e+00       1.128111361332e-05 
       7.301791451110e+00       2.258215065006e-05 
       7.884293049406e+00       3.277821134498e-05 
       8.513263807261e+00       3.867362823544e-05 
       9.192410809424e+00       3.844607158481e-05 
       9.925736873929e+00       3.209116755655e-05 
       1.071756414427e+01       2.169368585645e-05 
       1.157255956364e+01       1.076154076177e-05 
       1.249576238137e+01       2.874536735434e-06 
       1.349261385375e+01       1.259859625011e-08 
       1.456898931416e+01       1.509272611150e-06 
       1.573123280165e+01       4.480994125069e-06 
       1.698619445202e+01       5.680964682839e-06 
       1.834127087176e+01       4.167222617540e-06 
       1.980444873285e+01       1.510821820075e-06 
