# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047238e+01 
       1.424266598317e-05       6.752731476095e+01 
       1.537887697396e-05       7.271975715397e+01 
       1.660572938097e-05       7.831147101234e+01 
       1.793045413791e-05       8.433312302110e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107395376e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285638e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671166e+02 
       3.313278604643e-05       1.525374479636e+02 
       3.577595943165e-05       1.642660516456e+02 
       3.862999240274e-05       1.768963429338e+02 
       4.171170631739e-05       1.904975997787e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412045e+02 
       5.251192705226e-05       2.379022266157e+02 
       5.670107455699e-05       2.561927841267e+02 
       6.122441198393e-05       2.758890481981e+02 
       6.610859938837e-05       2.970989214025e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323994e+02 
       8.986514707061e-05       3.995346444129e+02 
       9.703415376577e-05       4.302425389349e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116274439e+02 
       1.221587619877e-04       5.372471938756e+02 
       1.319039970550e-04       5.785234116423e+02 
       1.424266598317e-04       6.229645933991e+02 
       1.537887697396e-04       6.708118487239e+02 
       1.660572938097e-04       7.223242657918e+02 
       1.793045413791e-04       7.777801570870e+02 
       1.936085902737e-04       8.374783640708e+02 
       2.090537469909e-04       9.017396291126e+02 
       2.257310435923e-04       9.709080297655e+02 
       2.437387742372e-04       1.045352453361e+03 
       2.631830745176e-04       1.125468127206e+03 
       2.841785470091e-04       1.211678185931e+03 
       3.068489367268e-04       1.304435256059e+03 
       3.313278604643e-04       1.404223062925e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045601e+03 
       4.503926445983e-04       1.884533404753e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483910e+03 
       5.670107455699e-04       2.347484146064e+03 
       6.122441198393e-04       2.525171925190e+03 
       6.610859938837e-04       2.715890054970e+03 
       7.138242363583e-04       2.920509779309e+03 
       7.707696806873e-04       3.139945208033e+03 
       8.322579570814e-04       3.375152476991e+03 
       8.986514707061e-04       3.627128020424e+03 
       9.703415376577e-04       3.896905669459e+03 
       1.047750691338e-03       4.185552452536e+03 
       1.131335172818e-03       4.494162775457e+03 
       1.221587619877e-03       4.823851150429e+03 
       1.319039970550e-03       5.175743278474e+03 
       1.424266598317e-03       5.551020298326e+03 
       1.537887697396e-03       5.950789184885e+03 
       1.660572938097e-03       6.376124149220e+03 
       1.793045413791e-03       6.828075235330e+03 
       1.936085902737e-03       7.307627049166e+03 
       2.090537469909e-03       7.815673956238e+03 
       2.257310435923e-03       8.352992918809e+03 
       2.437387742372e-03       8.920214300138e+03 
       2.631830745176e-03       9.517787157678e+03 
       2.841785470091e-03       1.014594129352e+04 
       3.068489367268e-03       1.080465134565e+04 
       3.313278604643e-03       1.149358236736e+04 
       3.577595943165e-03       1.221204582871e+04 
       3.862999240274e-03       1.295893688991e+04 
       4.171170631739e-03       1.373267488025e+04 
       4.503926445983e-03       1.453113546561e+04 
       4.863227909323e-03       1.535157124410e+04 
       5.251192705226e-03       1.619066174753e+04 
       5.670107455699e-03       1.704433761635e+04 
       6.122441198393e-03       1.790758175381e+04 
       6.610859938837e-03       1.877462357236e+04 
       7.138242363583e-03       1.963874321962e+04 
       7.707696806873e-03       2.049217174380e+04 
       8.322579570814e-03       2.132608595852e+04 
       8.986514707061e-03       2.213056693849e+04 
       9.703415376577e-03       2.289446885542e+04 
       1.047750691338e-02       2.360549615655e+04 
       1.131335172818e-02       2.425023562753e+04 
       1.221587619877e-02       2.481423931607e+04 
       1.319039970550e-02       2.528218939339e+04 
       1.424266598317e-02       2.563813775580e+04 
       1.537887697392e-02       2.586605769464e+04 
       1.660572938023e-02       2.595024742744e+04 
       1.793045412706e-02       2.587632317830e+04 
       1.936085890181e-02       2.563215494081e+04 
       2.090537352463e-02       2.520930640694e+04 
       2.257309535333e-02       2.460438282257e+04 
       2.437382002918e-02       2.382079669585e+04 
       2.631799944462e-02       2.287033220598e+04 
       2.841644545389e-02       2.177435946788e+04 
       3.067933355377e-02       2.056538442460e+04 
       3.311368470740e-02       1.928706739727e+04 
       3.571840443502e-02       1.799374337622e+04 
