# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095366e-03 
       1.131335172818e-05       7.820332150842e-03 
       1.221587619877e-05       8.421675382424e-03 
       1.319039970550e-05       9.069257738104e-03 
       1.424266598317e-05       9.766636451235e-03 
       1.537887697396e-05       1.051763973653e-02 
       1.660572938097e-05       1.132639250765e-02 
       1.793045413791e-05       1.219733201522e-02 
       1.936085902737e-05       1.313524187218e-02 
       2.090537469909e-05       1.414527084994e-02 
       2.257310435923e-05       1.523296544510e-02 
       2.437387742372e-05       1.640429654660e-02 
       2.631830745176e-05       1.766569603308e-02 
       2.841785470091e-05       1.902408711186e-02 
       3.068489367268e-05       2.048692967470e-02 
       3.313278604643e-05       2.206225467577e-02 
       3.577595943165e-05       2.375870883883e-02 
       3.862999240274e-05       2.558560669855e-02 
       4.171170631739e-05       2.755297672543e-02 
       4.503926445983e-05       2.967161933452e-02 
       4.863227909323e-05       3.195316455698e-02 
       5.251192705226e-05       3.441013466180e-02 
       5.670107455699e-05       3.705601741751e-02 
       6.122441198393e-05       3.990533412888e-02 
       6.610859938837e-05       4.297372242587e-02 
       7.138242363583e-05       4.627802054911e-02 
       7.707696806873e-05       4.983636159952e-02 
       8.322579570814e-05       5.366826787003e-02 
       8.986514707061e-05       5.779476319809e-02 
       9.703415376577e-05       6.223848221917e-02 
       1.047750691338e-04       6.702379825109e-02 
       1.131335172818e-04       7.217695031174e-02 
       1.221587619877e-04       7.772619030464e-02 
       1.319039970550e-04       8.370193380151e-02 
       1.424266598317e-04       9.013692506787e-02 
       1.537887697396e-04       9.706641130528e-02 
       1.660572938097e-04       1.045283343125e-01 
       1.793045413791e-04       1.125635329201e-01 
       1.936085902737e-04       1.212159592326e-01 
       2.090537469909e-04       1.305329107454e-01 
       2.257310435923e-04       1.405652819380e-01 
       2.437387742372e-04       1.513678275097e-01 
       2.631830745176e-04       1.629994475157e-01 
       2.841785470091e-04       1.755234890504e-01 
       3.068489367268e-04       1.890080645327e-01 
       3.313278604643e-04       2.035263977461e-01 
       3.577595943165e-04       2.191571778077e-01 
       3.862999240274e-04       2.359849423295e-01 
       4.171170631739e-04       2.541004713039e-01 
       4.503926445983e-04       2.736012061199e-01 
       4.863227909323e-04       2.945916774686e-01 
       5.251192705226e-04       3.171839507909e-01 
       5.670107455699e-04       3.414980769156e-01 
       6.122441198393e-04       3.676625416352e-01 
       6.610859938837e-04       3.958147272918e-01 
       7.138242363583e-04       4.261013332120e-01 
       7.707696806873e-04       4.586787880907e-01 
       8.322579570814e-04       4.937136112880e-01 
       8.986514707061e-04       5.313826962136e-01 
       9.703415376577e-04       5.718735176863e-01 
       1.047750691338e-03       6.153841926307e-01 
       1.131335172818e-03       6.621233623176e-01 
       1.221587619877e-03       7.123098743700e-01 
       1.319039970550e-03       7.661721263824e-01 
       1.424266598317e-03       8.239547181321e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495707e-01 
