# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927149352e-03 
       1.131335172818e-05       7.820332208968e-03 
       1.221587619877e-05       8.421675445027e-03 
       1.319039970550e-05       9.069257805477e-03 
       1.424266598317e-05       9.766636523860e-03 
       1.537887697396e-05       1.051763985221e-02 
       1.660572938097e-05       1.132639259213e-02 
       1.793045413791e-05       1.219733210227e-02 
       1.936085902737e-05       1.313524197069e-02 
       2.090537469909e-05       1.414527095458e-02 
       2.257310435923e-05       1.523296555908e-02 
       2.437387742372e-05       1.640429666763e-02 
       2.631830745176e-05       1.766569616397e-02 
       2.841785470091e-05       1.902408725169e-02 
       3.068489367268e-05       2.048692982639e-02 
       3.313278604643e-05       2.206225483951e-02 
       3.577595943165e-05       2.375870901449e-02 
       3.862999240274e-05       2.558560688686e-02 
       4.171170631739e-05       2.755297692960e-02 
       4.503926445983e-05       2.967161955387e-02 
       4.863227909323e-05       3.195316479389e-02 
       5.251192705226e-05       3.441013492737e-02 
       5.670107455699e-05       3.705601767910e-02 
       6.122441198393e-05       3.990533442653e-02 
       6.610859938837e-05       4.297372274506e-02 
       7.138242363583e-05       4.627802118760e-02 
       7.707696806873e-05       4.983636196910e-02 
       8.322579570814e-05       5.366826826887e-02 
       8.986514707061e-05       5.779476362678e-02 
       9.703415376577e-05       6.223848268080e-02 
       1.047750691338e-04       6.702379876183e-02 
       1.131335172818e-04       7.217694997568e-02 
       1.221587619877e-04       7.772619085695e-02 
       1.319039970550e-04       8.370193442618e-02 
       1.424266598317e-04       9.013692570239e-02 
       1.537887697396e-04       9.706641187988e-02 
       1.660572938097e-04       1.045283350903e-01 
       1.793045413791e-04       1.125635337668e-01 
       1.936085902737e-04       1.212159602454e-01 
       2.090537469909e-04       1.305329116986e-01 
       2.257310435923e-04       1.405652829788e-01 
       2.437387742372e-04       1.513678286273e-01 
       2.631830745176e-04       1.629994486852e-01 
       2.841785470091e-04       1.755234898674e-01 
       3.068489367268e-04       1.890080658961e-01 
       3.313278604643e-04       2.035263992072e-01 
       3.577595943165e-04       2.191571793605e-01 
       3.862999240274e-04       2.359849440124e-01 
       4.171170631739e-04       2.541004731027e-01 
       4.503926445983e-04       2.736012080405e-01 
       4.863227909323e-04       2.945916795162e-01 
       5.251192705226e-04       3.171839529698e-01 
       5.670107455699e-04       3.414980792289e-01 
       6.122441198393e-04       3.676625440852e-01 
       6.610859938837e-04       3.958147298777e-01 
       7.138242363583e-04       4.261013359304e-01 
       7.707696806873e-04       4.586787909352e-01 
       8.322579570814e-04       4.937136142462e-01 
       8.986514707061e-04       5.313826992662e-01 
       9.703415376577e-04       5.718735208050e-01 
       1.047750691338e-03       6.153841957747e-01 
       1.131335172818e-03       6.621233654324e-01 
       1.221587619877e-03       7.123098773775e-01 
       1.319039970550e-03       7.661721291803e-01 
       1.424266598317e-03       8.239547207356e-01 
       1.537887697396e-03       8.859012304040e-01 
       1.660572938097e-03       9.522589506311e-01 
       1.793045413791e-03       1.023280283862e+00 
       1.936085902737e-03       1.099216538045e+00 
       2.090537469909e-03       1.180313277872e+00 
       2.257310435923e-03       1.266804471904e+00 
       2.437387742372e-03       1.358905297714e+00 
       2.631830745176e-03       1.456803244645e+00 
       2.841785470091e-03       1.560647582350e+00 
       3.068489367268e-03       1.670536907568e+00 
       3.313278604643e-03       1.786504856494e+00 
       3.577595943165e-03       1.908504160138e+00 
       3.862999240274e-03       2.036389241005e+00 
       4.171170631739e-03       2.169897956535e+00 
       4.503926445983e-03       2.308633875819e+00 
       4.863227909323e-03       2.452049524333e+00 
       5.251192705226e-03       2.599433140432e+00 
       5.670107455699e-03       2.749898489803e+00 
       6.122441198393e-03       2.902386470303e+00 
       6.610859938837e-03       3.055666763598e+00 
       7.138242363583e-03       3.208352291481e+00 
       7.707696806873e-03       3.358915876563e+00 
       8.322579570814e-03       3.505712953192e+00 
       8.986514707061e-03       3.646991340092e+00 
       9.703415376577e-03       3.780896174601e+00 
       1.047750691338e-02       3.905452189777e+00 
       1.131335172818e-02       4.018532677266e+00 
       1.221587619877e-02       4.117824518799e+00 
       1.319039970550e-02       4.200811114852e+00 
       1.424266598317e-02       4.264799578474e+00 
       1.537887697392e-02       4.307025965354e+00 
       1.660572938023e-02       4.324803613398e+00 
       1.793045412706e-02       4.315716753043e+00 
       1.936085890181e-02       4.277774509854e+00 
       2.090537352463e-02       4.209610530598e+00 
       2.257309535333e-02       4.110646035318e+00 
       2.437382002918e-02       3.981423592851e+00 
       2.631799944462e-02       3.823891816043e+00 
       2.841644545389e-02       3.641669601274e+00 
       3.067933355377e-02       3.440161983632e+00 
       3.311368470740e-02       3.226712374740e+00 
       3.571840443502e-02       3.010404684544e+00 
       3.847720348444e-02       2.801508683889e+00 
       4.135335538431e-02       2.609888739291e+00 
