# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095240e-03 
       1.131335172818e-05       7.820332150706e-03 
       1.221587619877e-05       8.421675382277e-03 
       1.319039970550e-05       9.069257737946e-03 
       1.424266598317e-05       9.766636451065e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250745e-02 
       1.793045413791e-05       1.219733201501e-02 
       1.936085902737e-05       1.313524187195e-02 
       2.090537469909e-05       1.414527084969e-02 
       2.257310435923e-05       1.523296544484e-02 
       2.437387742372e-05       1.640429654632e-02 
       2.631830745176e-05       1.766569603277e-02 
       2.841785470091e-05       1.902408711153e-02 
       3.068489367268e-05       2.048692967434e-02 
       3.313278604643e-05       2.206225467538e-02 
       3.577595943165e-05       2.375870883841e-02 
       3.862999240274e-05       2.558560669811e-02 
       4.171170631739e-05       2.755297672495e-02 
       4.503926445983e-05       2.967161933400e-02 
       4.863227909323e-05       3.195316455642e-02 
       5.251192705226e-05       3.441013466120e-02 
       5.670107455699e-05       3.705601741686e-02 
       6.122441198393e-05       3.990533412819e-02 
       6.610859938837e-05       4.297372242513e-02 
       7.138242363583e-05       4.627802054830e-02 
       7.707696806873e-05       4.983636159865e-02 
       8.322579570814e-05       5.366826786910e-02 
       8.986514707061e-05       5.779476319708e-02 
       9.703415376577e-05       6.223848221809e-02 
       1.047750691338e-04       6.702379824993e-02 
       1.131335172818e-04       7.217695031049e-02 
       1.221587619877e-04       7.772619030329e-02 
       1.319039970550e-04       8.370193380006e-02 
       1.424266598317e-04       9.013692506631e-02 
       1.537887697396e-04       9.706641130361e-02 
       1.660572938097e-04       1.045283343107e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107431e-01 
       2.257310435923e-04       1.405652819356e-01 
       2.437387742372e-04       1.513678275072e-01 
       2.631830745176e-04       1.629994475129e-01 
       2.841785470091e-04       1.755234890474e-01 
       3.068489367268e-04       1.890080645295e-01 
       3.313278604643e-04       2.035263977427e-01 
       3.577595943165e-04       2.191571778041e-01 
       3.862999240274e-04       2.359849423256e-01 
       4.171170631739e-04       2.541004712998e-01 
       4.503926445983e-04       2.736012061155e-01 
       4.863227909323e-04       2.945916774640e-01 
       5.251192705226e-04       3.171839507860e-01 
       5.670107455699e-04       3.414980769105e-01 
       6.122441198393e-04       3.676625416298e-01 
       6.610859938837e-04       3.958147272862e-01 
       7.138242363583e-04       4.261013332062e-01 
       7.707696806873e-04       4.586787880847e-01 
       8.322579570814e-04       4.937136112819e-01 
       8.986514707061e-04       5.313826962075e-01 
       9.703415376577e-04       5.718735176803e-01 
       1.047750691338e-03       6.153841926250e-01 
       1.131335172818e-03       6.621233623123e-01 
       1.221587619877e-03       7.123098743654e-01 
       1.319039970550e-03       7.661721263788e-01 
       1.424266598317e-03       8.239547181303e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495752e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486834e+00 
       2.437387742372e-03       1.358905328491e+00 
       2.631830745176e-03       1.456803285981e+00 
       2.841785470091e-03       1.560647663071e+00 
       3.068489367268e-03       1.670537010614e+00 
       3.313278604643e-03       1.786505039679e+00 
       3.577595943165e-03       1.908504410163e+00 
       3.862999240274e-03       2.036389468806e+00 
       4.171170631739e-03       2.169898252853e+00 
       4.503926445983e-03       2.308634492023e+00 
       4.863227909323e-03       2.452050674831e+00 
       5.251192705226e-03       2.599434681189e+00 
       5.670107455699e-03       2.749901126521e+00 
       6.122441198393e-03       2.902390058386e+00 
       6.610859938837e-03       3.055671269890e+00 
       7.138242363583e-03       3.208360122918e+00 
       7.707696806873e-03       3.358926651453e+00 
       8.322579570814e-03       3.505726889997e+00 
       8.986514707061e-03       3.647012438054e+00 
       9.703415376577e-03       3.780926179665e+00 
       1.047750691338e-02       3.905492881185e+00 
       1.131335172818e-02       4.018589826793e+00 
       1.221587619877e-02       4.117902889886e+00 
       1.319039970550e-02       4.200917701953e+00 
       1.424266598317e-02       4.264943741176e+00 
       1.537887697392e-02       4.307219672779e+00 
       1.660572938023e-02       4.325062462063e+00 
       1.793045412706e-02       4.316060397686e+00 
       1.936085890181e-02       4.278228939125e+00 
       2.090537352463e-02       4.210204481592e+00 
       2.257309535333e-02       4.111418758075e+00 
       2.437382002918e-02       3.982420947312e+00 
       2.631799944462e-02       3.825168696810e+00 
       2.841644545389e-02       3.643282257948e+00 
       3.067933355377e-02       3.442198717944e+00 
       3.311368470740e-02       3.229241612661e+00 
       3.571840443502e-02       3.013516350069e+00 
       3.847720348444e-02       2.805283963198e+00 
       4.135335538431e-02       2.614410692134e+00 
       4.429361667738e-02       2.448132215964e+00 
       4.724366439141e-02       2.309240689482e+00 
       5.016480835311e-02       2.196115246668e+00 
       5.303989620246e-02       2.104369923156e+00 
       5.586870669566e-02       2.028462671217e+00 
       5.866042680613e-02       1.963155405030e+00 
       6.142798932958e-02       1.903779819566e+00 
       6.418496440164e-02       1.846479337065e+00 
       6.694418833788e-02       1.788197621305e+00 
       6.971731106057e-02       1.726715838967e+00 
       7.251476155766e-02       1.660654563141e+00 
       7.534587671527e-02       1.589470039753e+00 
       7.821907666265e-02       1.513436774990e+00 
       8.114203772912e-02       1.433568977304e+00 
       8.412184535029e-02       1.351492488124e+00 
       8.716512279304e-02       1.269273976979e+00 
       9.027813695930e-02       1.189193426445e+00 
       9.346688431697e-02       1.113501378087e+00 
       9.673716028276e-02       1.044174730482e+00 
       1.000946150830e-01       9.827062715953e-01 
       1.035447986537e-01       9.299380619017e-01 
       1.070931966762e-01       8.859587960807e-01 
       1.107452594425e-01       8.500713790730e-01 
       1.145064249153e-01       8.208036248715e-01 
       1.183821370918e-01       7.960245400070e-01 
       1.223778605862e-01       7.731459524946e-01 
       1.264990921987e-01       7.494523672770e-01 
       1.307513701367e-01       7.225578591821e-01 
       1.351402814784e-01       6.909099169580e-01 
       1.396714684203e-01       6.541827373359e-01 
       1.443506338194e-01       6.134282120630e-01 
       1.491835465229e-01       5.708688973281e-01 
       1.541760469708e-01       5.293642032117e-01 
       1.593340535561e-01       4.917107506072e-01 
       1.646635702297e-01       4.599198526807e-01 
       1.701706958456e-01       4.347277941644e-01 
       1.758616357459e-01       4.154076872640e-01 
       1.817427160982e-01       3.999360938520e-01 
       1.878204015065e-01       3.856856639055e-01 
       1.941013164283e-01       3.698139663169e-01 
       2.005922709503e-01       3.505513699385e-01 
       2.073002914972e-01       3.280463106336e-01 
       2.142326570816e-01       3.042132465685e-01 
       2.213969417533e-01       2.816114077619e-01 
       2.288010639706e-01       2.622566190300e-01 
       2.364533437147e-01       2.469615968272e-01 
       2.443625682930e-01       2.350127234930e-01 
       2.525380679504e-01       2.244201443381e-01 
       2.609898026346e-01       2.130955850452e-01 
       2.697284615565e-01       2.001023758674e-01 
       2.787655775689e-01       1.860196000435e-01 
       2.881136588829e-01       1.725168247683e-01 
       2.977863412677e-01       1.610657099623e-01 
       3.077985646929e-01       1.517602733532e-01 
       3.181667794071e-01       1.435592025528e-01 
       3.289091877812e-01       1.351814895864e-01 
       3.400460299658e-01       1.261639406075e-01 
       3.515999236474e-01       1.172015741534e-01 
       3.635962711085e-01       1.091764793019e-01 
       3.760637506334e-01       1.023090914376e-01 
       3.890349143879e-01       9.593730597214e-02 
       4.025469216825e-01       8.950733678437e-02 
       4.166424456376e-01       8.311140327534e-02 
       4.313708035863e-01       7.721514215765e-02 
       4.467893782977e-01       7.190023835783e-02 
       4.629654199664e-01       6.686867713587e-02 
       4.799783501994e-01       6.191717132686e-02 
       4.979227319373e-01       5.722185167999e-02 
       5.169121270864e-01       5.290251517219e-02 
       5.370841404489e-01       4.876942122765e-02 
       5.586070464571e-01       4.479037523608e-02 
       5.816885094930e-01       4.105154727804e-02 
       6.065870144995e-01       3.748956511381e-02 
       6.336266468475e-01       3.407586766340e-02 
       6.632156059511e-01       3.083419258921e-02 
       6.958678639263e-01       2.772803310082e-02 
       7.322247985589e-01       2.476681030378e-02 
       7.730680195114e-01       2.193927989916e-02 
       8.193049553677e-01       1.925582813841e-02 
       8.718988016039e-01       1.672899657138e-02 
       9.317218031082e-01       1.438386412959e-02 
       9.993660908989e-01       1.225035105576e-02 
       1.075037110174e+00       1.035228639449e-02 
       1.158653485707e+00       8.699364438144e-03 
       1.250099157308e+00       7.284273996100e-03 
       1.349432401273e+00       6.085147248983e-03 
       1.456947457397e+00       5.075423615210e-03 
       1.573135111331e+00       4.227996660290e-03 
       1.698621895592e+00       3.518238494519e-03 
       1.834127512934e+00       2.924675372727e-03 
       1.980444934528e+00       2.428860861546e-03 
       2.138435191726e+00       2.015207900834e-03 
       2.309029199186e+00       1.670480541656e-03 
       2.493232377687e+00       1.383498590219e-03 
       2.692130395285e+00       1.144838814695e-03 
       2.906895534573e+00       9.465670761134e-04 
       3.138793597714e+00       7.820053489468e-04 
       3.389191366484e+00       6.455485893892e-04 
       3.659564657905e+00       5.324914792673e-04 
       3.951507022538e+00       4.389096725274e-04 
       4.266739136701e+00       3.615178770224e-04 
       4.607118943941e+00       2.975617212683e-04 
       4.974652605557e+00       2.447504620458e-04 
       5.371506324689e+00       2.011776669226e-04 
       5.800019113685e+00       1.652516731072e-04 
       6.262716579983e+00       1.356533749657e-04 
       6.762325811764e+00       1.112844999445e-04 
       7.301791451110e+00       9.123540504294e-05 
       7.884293049406e+00       7.475031459036e-05 
       8.513263807261e+00       6.120489579798e-05 
       9.192410809424e+00       5.008140638174e-05 
       9.925736873929e+00       4.095309408774e-05 
       1.071756414427e+01       3.346552418283e-05 
       1.157255956364e+01       2.732875434977e-05 
       1.249576238137e+01       2.230082982512e-05 
       1.349261385375e+01       1.818399563084e-05 
       1.456898931416e+01       1.481528427504e-05 
       1.573123280165e+01       1.205983633031e-05 
       1.698619445202e+01       9.807484590028e-06 
       1.834127087176e+01       7.967323929630e-06 
       1.980444873285e+01       6.464650868836e-06 
       2.138435184532e+01       5.238439889955e-06 
       2.309029198506e+01       4.238069393161e-06 
       2.493232377636e+01       3.422684986867e-06 
       2.692130395282e+01       2.758317175073e-06 
       2.906895534573e+01       2.217862529526e-06 
       3.138793597714e+01       1.775985334745e-06 
       3.389191366484e+01       1.418252146243e-06 
       3.659564657905e+01       1.127583207310e-06 
       3.951507022538e+01       8.956870561827e-07 
       4.266739136701e+01       7.043267867197e-07 
       4.607118943941e+01       5.477726509739e-07 
       4.974652605557e+01       4.274197312880e-07 
       5.371506324689e+01       3.225498843722e-07 
       5.800019113685e+01       2.416431727243e-07 
       6.262716579983e+01       1.777498046753e-07 
       6.762325811764e+01       1.280955244057e-07 
       7.301791451110e+01       8.936395823785e-08 
       7.884293049406e+01       6.029393955089e-08 
       8.513263807261e+01       3.806396605698e-08 
       9.192410809424e+01       2.234862658886e-08 
       9.925736873929e+01       1.148905435469e-08 
       1.071756414427e+02       5.080557512279e-09 
       1.157255956364e+02       1.663502972978e-09 
       1.249576238137e+02       2.926265449011e-10 
       1.349261385375e+02       3.821957057140e-12 
