# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095660e-03 
       1.131335172818e-05       7.820332151158e-03 
       1.221587619877e-05       8.421675382764e-03 
       1.319039970550e-05       9.069257738471e-03 
       1.424266598317e-05       9.766636451629e-03 
       1.537887697396e-05       1.051763973695e-02 
       1.660572938097e-05       1.132639250810e-02 
       1.793045413791e-05       1.219733201571e-02 
       1.936085902737e-05       1.313524187271e-02 
       2.090537469909e-05       1.414527085051e-02 
       2.257310435923e-05       1.523296544572e-02 
       2.437387742372e-05       1.640429654727e-02 
       2.631830745176e-05       1.766569603379e-02 
       2.841785470091e-05       1.902408711263e-02 
       3.068489367268e-05       2.048692967552e-02 
       3.313278604643e-05       2.206225467666e-02 
       3.577595943165e-05       2.375870883979e-02 
       3.862999240274e-05       2.558560669958e-02 
       4.171170631739e-05       2.755297672657e-02 
       4.503926445983e-05       2.967161933571e-02 
       4.863227909323e-05       3.195316455827e-02 
       5.251192705226e-05       3.441013466318e-02 
       5.670107455699e-05       3.705601741900e-02 
       6.122441198393e-05       3.990533413049e-02 
       6.610859938837e-05       4.297372242761e-02 
       7.138242363583e-05       4.627802055146e-02 
       7.707696806873e-05       4.983636160153e-02 
       8.322579570814e-05       5.366826787220e-02 
       8.986514707061e-05       5.779476320041e-02 
       9.703415376577e-05       6.223848222168e-02 
       1.047750691338e-04       6.702379825379e-02 
       1.131335172818e-04       7.217695031427e-02 
       1.221587619877e-04       7.772619030770e-02 
       1.319039970550e-04       8.370193380548e-02 
       1.424266598317e-04       9.013692507133e-02 
       1.537887697396e-04       9.706641130912e-02 
       1.660572938097e-04       1.045283343167e-01 
       1.793045413791e-04       1.125635329245e-01 
       1.936085902737e-04       1.212159592374e-01 
       2.090537469909e-04       1.305329107505e-01 
       2.257310435923e-04       1.405652819436e-01 
       2.437387742372e-04       1.513678275156e-01 
       2.631830745176e-04       1.629994475220e-01 
       2.841785470091e-04       1.755234890572e-01 
       3.068489367268e-04       1.890080645401e-01 
       3.313278604643e-04       2.035263977540e-01 
       3.577595943165e-04       2.191571778161e-01 
       3.862999240274e-04       2.359849423385e-01 
       4.171170631739e-04       2.541004713135e-01 
       4.503926445983e-04       2.736012061301e-01 
       4.863227909323e-04       2.945916774794e-01 
       5.251192705226e-04       3.171839508024e-01 
       5.670107455699e-04       3.414980769278e-01 
       6.122441198393e-04       3.676625416479e-01 
       6.610859938837e-04       3.958147273052e-01 
       7.138242363583e-04       4.261013332260e-01 
       7.707696806873e-04       4.586787881051e-01 
       8.322579570814e-04       4.937136113028e-01 
       8.986514707061e-04       5.313826962286e-01 
       9.703415376577e-04       5.718735177013e-01 
       1.047750691338e-03       6.153841926454e-01 
       1.131335172818e-03       6.621233623315e-01 
       1.221587619877e-03       7.123098743827e-01 
       1.319039970550e-03       7.661721263930e-01 
       1.424266598317e-03       8.239547181397e-01 
       1.537887697396e-03       8.859012282836e-01 
       1.660572938097e-03       9.522589495658e-01 
       1.793045413791e-03       1.023280284711e+00 
       1.936085902737e-03       1.099216542078e+00 
       2.090537469909e-03       1.180313284979e+00 
       2.257310435923e-03       1.266804486708e+00 
       2.437387742372e-03       1.358905328303e+00 
       2.631830745176e-03       1.456803285706e+00 
       2.841785470091e-03       1.560647662674e+00 
       3.068489367268e-03       1.670537010051e+00 
       3.313278604643e-03       1.786505038880e+00 
       3.577595943165e-03       1.908504409038e+00 
       3.862999240274e-03       2.036389467219e+00 
       4.171170631739e-03       2.169898246047e+00 
       4.503926445983e-03       2.308634543515e+00 
       4.863227909323e-03       2.452050711882e+00 
       5.251192705226e-03       2.599434842941e+00 
       5.670107455699e-03       2.749900971356e+00 
       6.122441198393e-03       2.902389991302e+00 
       6.610859938837e-03       3.055671944271e+00 
       7.138242363583e-03       3.208359686898e+00 
       7.707696806873e-03       3.358926460715e+00 
       8.322579570814e-03       3.505728057448e+00 
       8.986514707061e-03       3.647012635656e+00 
       9.703415376577e-03       3.780925892376e+00 
       1.047750691338e-02       3.905492626788e+00 
       1.131335172818e-02       4.018589596248e+00 
       1.221587619877e-02       4.117902581552e+00 
       1.319039970550e-02       4.200917241375e+00 
       1.424266598317e-02       4.264943048788e+00 
       1.537887697392e-02       4.307218710814e+00 
       1.660572938023e-02       4.325061062773e+00 
       1.793045412706e-02       4.316058448575e+00 
       1.936085890181e-02       4.278226234601e+00 
       2.090537352463e-02       4.210200896352e+00 
       2.257309535333e-02       4.111413790290e+00 
       2.437382002918e-02       3.982414282227e+00 
       2.631799944462e-02       3.825159761944e+00 
       2.841644545389e-02       3.643272591798e+00 
       3.067933355377e-02       3.442183330583e+00 
       3.311368470740e-02       3.229221829558e+00 
       3.571840443502e-02       3.013491331849e+00 
       3.847720348444e-02       2.805252301210e+00 
       4.135335538431e-02       2.614372829706e+00 
       4.429361667738e-02       2.448086156256e+00 
       4.724366439141e-02       2.309185715554e+00 
       5.016480835311e-02       2.196052597936e+00 
       5.303989620246e-02       2.104297982243e+00 
       5.586870669566e-02       2.028380884008e+00 
       5.866042680613e-02       1.963063166752e+00 
       6.142798932958e-02       1.903676466923e+00 
       6.418496440164e-02       1.846364024323e+00 
       6.694418833788e-02       1.788070023153e+00 
       6.971731106057e-02       1.726574835996e+00 
       7.251476155766e-02       1.660500498574e+00 
       7.534587671527e-02       1.589301293125e+00 
       7.821907666265e-02       1.513253331167e+00 
       8.114203772912e-02       1.433369120470e+00 
       8.412184535029e-02       1.351276012579e+00 
       8.716512279304e-02       1.269040832606e+00 
       9.027813695930e-02       1.188943099847e+00 
       9.346688431697e-02       1.113233782087e+00 
       9.673716028276e-02       1.043889406226e+00 
       1.000946150830e-01       9.824026289947e-01 
       1.035447986537e-01       9.296131816315e-01 
       1.070931966762e-01       8.856139860466e-01 
       1.107452594425e-01       8.497028016995e-01 
       1.145064249153e-01       8.204113111126e-01 
       1.183821370918e-01       7.956043043923e-01 
       1.223778605862e-01       7.726964224893e-01 
       1.264990921987e-01       7.489699613647e-01 
       1.307513701367e-01       7.220433382833e-01 
       1.351402814784e-01       6.903610172114e-01 
       1.396714684203e-01       6.535994948975e-01 
       1.443506338194e-01       6.128114965605e-01 
       1.491835465229e-01       5.702197395068e-01 
       1.541760469708e-01       5.286821729919e-01 
       1.593340535561e-01       4.909950127314e-01 
       1.646635702297e-01       4.591672358019e-01 
       1.701706958456e-01       4.339342956865e-01 
       1.758616357459e-01       4.145682467329e-01 
       1.817427160982e-01       3.990458739422e-01 
       1.878204015065e-01       3.847368728727e-01 
       1.941013164283e-01       3.688067380781e-01 
       2.005922709503e-01       3.494880902413e-01 
       2.073002914972e-01       3.269338416036e-01 
       2.142326570816e-01       3.030536266446e-01 
       2.213969417533e-01       2.804012755854e-01 
       2.288010639706e-01       2.609913309323e-01 
       2.364533437147e-01       2.456337827597e-01 
       2.443625682930e-01       2.336146663977e-01 
       2.525380679504e-01       2.229440076524e-01 
       2.609898026346e-01       2.115442952200e-01 
       2.697284615565e-01       1.984797637983e-01 
       2.787655775689e-01       1.843311261208e-01 
       2.881136588829e-01       1.707607564055e-01 
       2.977863412677e-01       1.592348947881e-01 
       3.077985646929e-01       1.498456674652e-01 
       3.181667794071e-01       1.415535556876e-01 
       3.289091877812e-01       1.330856541654e-01 
       3.400460299658e-01       1.239834155411e-01 
       3.515999236474e-01       1.149372907133e-01 
       3.635962711085e-01       1.068237140841e-01 
       3.760637506334e-01       9.985817890816e-02 
       3.890349143879e-01       9.338440734706e-02 
       4.025469216825e-01       8.685432344662e-02 
       4.166424456376e-01       8.036024530379e-02 
       4.313708035863e-01       7.436173223486e-02 
       4.467893782977e-01       6.893771782983e-02 
       4.629654199664e-01       6.379434402558e-02 
       4.799783501994e-01       5.873234061880e-02 
       4.979227319373e-01       5.392446900036e-02 
       5.169121270864e-01       4.948638027356e-02 
       5.370841404489e-01       4.523272195852e-02 
       5.586070464571e-01       4.113273764107e-02 
       5.816885094930e-01       3.726872248203e-02 
       6.065870144995e-01       3.357886017163e-02 
       6.336266468475e-01       3.003645346327e-02 
       6.632156059511e-01       2.666356021177e-02 
       6.958678639263e-01       2.342592374259e-02 
       7.322247985589e-01       2.033406829055e-02 
       7.730680195114e-01       1.737963529328e-02 
       8.193049553677e-01       1.457751268723e-02 
       8.718988016039e-01       1.194737467732e-02 
       9.317218031082e-01       9.524022853082e-03 
       9.993660908989e-01       7.349685511449e-03 
       1.075037110174e+00       5.461818986199e-03 
       1.158653485707e+00       3.882074643961e-03 
       1.250099157308e+00       2.611392581648e-03 
       1.349432401273e+00       1.632441980910e-03 
       1.456947457397e+00       9.180813904554e-04 
       1.573135111331e+00       4.357601643262e-04 
       1.698621895592e+00       1.492715578423e-04 
       1.834127512934e+00       1.967763175479e-05 
       1.980444934528e+00       5.518273439973e-06 
       2.138435191726e+00       6.415302770026e-05 
       2.309029199186e+00       1.542915236270e-04 
       2.493232377687e+00       2.396884672483e-04 
       2.692130395285e+00       2.933301002657e-04 
       2.906895534573e+00       3.010535867236e-04 
       3.138793597714e+00       2.634556202324e-04 
       3.389191366484e+00       1.943500588286e-04 
       3.659564657905e+00       1.156631279255e-04 
       3.951507022538e+00       4.966772584952e-05 
       4.266739136701e+00       1.063266819367e-05 
       4.607118943941e+00       2.118010897867e-08 
       4.974652605557e+00       7.568829466209e-06 
       5.371506324689e+00       1.820957224521e-05 
       5.800019113685e+00       2.108902282205e-05 
       6.262716579983e+00       1.486494967382e-05 
       6.762325811764e+00       5.851822788718e-06 
       7.301791451110e+00       5.998981132016e-07 
       7.884293049406e+00       3.354076502887e-07 
       8.513263807261e+00       1.666795920604e-06 
       9.192410809424e+00       1.639707283590e-06 
       9.925736873929e+00       5.619273412725e-07 
       1.071756414427e+01       7.403621149929e-09 
       1.157255956364e+01       1.230594070406e-07 
       1.249576238137e+01       1.622463513884e-07 
       1.349261385375e+01       3.715231544241e-08 
       1.456898931416e+01       3.151214885524e-09 
       1.573123280165e+01       1.992206480793e-08 
       1.698619445202e+01       3.879420940967e-09 
       1.834127087176e+01       6.304473560946e-10 
       1.980444873285e+01       1.563801713738e-09 
       2.138435184532e+01       2.153502370331e-12 
       2.309029198506e+01       3.415763772060e-10 
       2.493232377636e+01       1.905825891603e-12 
       2.692130395282e+01       1.633106849406e-10 
       2.906895534573e+01       1.859100174772e-15 
       3.138793597714e+01       6.333178084738e-11 
       3.389191366484e+01       1.788784161397e-10 
       3.659564657905e+01       1.617168023689e-10 
       3.951507022538e+01       2.772459488828e-10 
       4.266739136701e+01       3.074106980139e-09 
       4.607118943941e+01       1.528651899422e-12 
       4.974652605557e+01       5.055651660588e-15 
       5.371506324689e+01       1.281527574903e-10 
       5.800019113685e+01       4.799081726260e-10 
       6.262716579983e+01       2.299952568917e-09 
       6.762325811764e+01       3.218089009311e-11 
       7.301791451110e+01       4.928989318198e-11 
       7.884293049406e+01       1.041890814830e-10 
       8.513263807261e+01       2.666908847979e-10 
       9.192410809424e+01       4.048788454633e-11 
       9.925736873929e+01       1.212626210017e-13 
       1.071756414427e+02       4.602046321505e-14 
       1.157255956364e+02       4.235902554745e-11 
       1.249576238137e+02       3.674882611576e-13 
