# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262992856576e-03 
       1.131335172818e-05       7.821477748699e-03 
       1.221587619877e-05       8.422909200313e-03 
       1.319039970550e-05       9.070587832652e-03 
       1.424266598317e-05       9.768069374650e-03 
       1.537887697396e-05       1.051918130361e-02 
       1.660572938097e-05       1.132805090860e-02 
       1.793045413791e-05       1.219911964971e-02 
       1.936085902737e-05       1.313716788062e-02 
       2.090537469909e-05       1.414734323110e-02 
       2.257310435923e-05       1.523519750296e-02 
       2.437387742372e-05       1.640669892663e-02 
       2.631830745176e-05       1.766828367618e-02 
       2.841785470091e-05       1.902687595719e-02 
       3.068489367268e-05       2.048993045984e-02 
       3.313278604643e-05       2.206548625032e-02 
       3.577595943165e-05       2.376218891337e-02 
       3.862999240274e-05       2.558935410150e-02 
       4.171170631739e-05       2.755701267329e-02 
       4.503926445983e-05       2.967596534614e-02 
       4.863227909323e-05       3.195784407084e-02 
       5.251192705226e-05       3.441517385584e-02 
       5.670107455699e-05       3.706144436699e-02 
       6.122441198393e-05       3.991117663231e-02 
       6.610859938837e-05       4.298001333397e-02 
       7.138242363583e-05       4.628479447502e-02 
       7.707696806873e-05       4.984365496767e-02 
       8.322579570814e-05       5.367612107462e-02 
       8.986514707061e-05       5.780321822967e-02 
       9.703415376577e-05       6.224758547868e-02 
       1.047750691338e-04       6.703359625082e-02 
       1.131335172818e-04       7.218749628369e-02 
       1.221587619877e-04       7.773754244976e-02 
       1.319039970550e-04       8.371415084939e-02 
       1.424266598317e-04       9.015007146393e-02 
       1.537887697396e-04       9.708055765675e-02 
       1.660572938097e-04       1.045435536633e-01 
       1.793045413791e-04       1.125799045307e-01 
       1.936085902737e-04       1.212335653563e-01 
       2.090537469909e-04       1.305518407362e-01 
       2.257310435923e-04       1.405856296607e-01 
       2.437387742372e-04       1.513896929854e-01 
       2.631830745176e-04       1.630229353627e-01 
       2.841785470091e-04       1.755487080539e-01 
       3.068489367268e-04       1.890351294552e-01 
       3.313278604643e-04       2.035554258310e-01 
       3.577595943165e-04       2.191882901568e-01 
       3.862999240274e-04       2.360182610481e-01 
       4.171170631739e-04       2.541361170153e-01 
       4.503926445983e-04       2.736392965876e-01 
       4.863227909323e-04       2.946323295752e-01 
       5.251192705226e-04       3.172272633147e-01 
       5.670107455699e-04       3.415441318729e-01 
       6.122441198393e-04       3.677114011372e-01 
       6.610859938837e-04       3.958664138351e-01 
       7.138242363583e-04       4.261558219677e-01 
       7.707696806873e-04       4.587359879315e-01 
       8.322579570814e-04       4.937733424362e-01 
       8.986514707061e-04       5.314446646964e-01 
       9.703415376577e-04       5.719372717932e-01 
       1.047750691338e-03       6.154490769919e-01 
       1.131335172818e-03       6.621884633637e-01 
       1.221587619877e-03       7.123739171815e-01 
       1.319039970550e-03       7.662334002604e-01 
       1.424266598317e-03       8.240109572287e-01 
       1.537887697396e-03       8.859492121473e-01 
       1.660572938097e-03       9.522943713936e-01 
       1.793045413791e-03       1.023297525706e+00 
       1.936085902737e-03       1.099208113694e+00 
       2.090537469909e-03       1.180269342901e+00 
       2.257310435923e-03       1.266712170547e+00 
       2.437387742372e-03       1.358747422063e+00 
       2.631830745176e-03       1.456557105539e+00 
       2.841785470091e-03       1.560283220746e+00 
       3.068489367268e-03       1.670014196160e+00 
       3.313278604643e-03       1.785770980078e+00 
       3.577595943165e-03       1.907488055076e+00 
       3.862999240274e-03       2.034996121005e+00 
       4.171170631739e-03       2.168001711923e+00 
       4.503926445983e-03       2.306065728763e+00 
       4.863227909323e-03       2.448582684893e+00 
       5.251192705226e-03       2.594766846841e+00 
       5.670107455699e-03       2.743630037351e+00 
       6.122441198393e-03       2.893980711811e+00 
       6.610859938837e-03       3.044419469350e+00 
       7.138242363583e-03       3.193329703798e+00 
       7.707696806873e-03       3.338897137001e+00 
       8.322579570814e-03       3.479114345304e+00 
       8.986514707061e-03       3.611765360400e+00 
       9.703415376577e-03       3.734414336976e+00 
       1.047750691338e-02       3.844382840887e+00 
       1.131335172818e-02       3.938674916360e+00 
       1.221587619877e-02       4.013924396466e+00 
       1.319039970550e-02       4.066365037399e+00 
       1.424266598317e-02       4.091831700462e+00 
       1.537887697392e-02       4.085848154282e+00 
       1.660572938023e-02       4.043835310474e+00 
       1.793045412706e-02       3.961327649568e+00 
       1.936085890181e-02       3.834274604345e+00 
       2.090537352463e-02       3.659410024584e+00 
       2.257309535333e-02       3.434720626862e+00 
       2.437382002918e-02       3.160090556219e+00 
       2.631799944462e-02       2.838131207687e+00 
       2.841644545389e-02       2.475033169194e+00 
       3.067933355377e-02       2.081477733422e+00 
       3.311368470740e-02       1.673271081431e+00 
       3.571840443502e-02       1.271321170126e+00 
       3.847720348444e-02       9.001942054908e-01 
       4.135335538431e-02       5.835793043618e-01 
       4.429361667738e-02       3.377592565651e-01 
       4.724366439141e-02       1.668361310672e-01 
       5.016480835311e-02       6.327906437549e-02 
       5.303989620246e-02       1.292150378297e-02 
       5.586870669566e-02       1.561640354442e-05 
       5.866042680613e-02       1.024422771883e-02 
       6.142798932958e-02       3.188605592157e-02 
       6.418496440164e-02       5.604393616044e-02 
       6.694418833788e-02       7.649236993111e-02 
       6.971731106057e-02       8.943721544805e-02 
       7.251476155766e-02       9.326792472626e-02 
       7.534587671527e-02       8.814271185684e-02 
       7.821907666265e-02       7.572543061919e-02 
       8.114203772912e-02       5.863018796064e-02 
       8.412184535029e-02       3.994305436505e-02 
       8.716512279304e-02       2.271985955858e-02 
       9.027813695930e-02       9.480291348361e-03 
       9.346688431697e-02       1.812789387258e-03 
       9.673716028276e-02       1.161808835485e-04 
       1.000946150830e-01       3.582995168059e-03 
       1.035447986537e-01       1.039614447165e-02 
       1.070931966762e-01       1.814853669096e-02 
       1.107452594425e-01       2.440410459468e-02 
       1.145064249153e-01       2.730526575269e-02 
       1.183821370918e-01       2.603497129962e-02 
       1.223778605862e-01       2.104529297745e-02 
       1.264990921987e-01       1.389217908924e-02 
