# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262698812828e-03 
       1.131335172818e-05       7.821165037875e-03 
       1.221587619877e-05       8.422570531573e-03 
       1.319039970550e-05       9.070222423129e-03 
       1.424266598317e-05       9.767676107147e-03 
       1.537887697396e-05       1.051875886180e-02 
       1.660572938097e-05       1.132759580535e-02 
       1.793045413791e-05       1.219862799840e-02 
       1.936085902737e-05       1.313663711650e-02 
       2.090537469909e-05       1.414677168959e-02 
       2.257310435923e-05       1.523458135149e-02 
       2.437387742372e-05       1.640603701378e-02 
       2.631830745176e-05       1.766756972945e-02 
       2.841785470091e-05       1.902610749286e-02 
       3.068489367268e-05       2.048910528324e-02 
       3.313278604643e-05       2.206459681970e-02 
       3.577595943165e-05       2.376123139126e-02 
       3.862999240274e-05       2.558832316532e-02 
       4.171170631739e-05       2.755590254723e-02 
       4.503926445983e-05       2.967476981458e-02 
       4.863227909323e-05       3.195655669926e-02 
       5.251192705226e-05       3.441378811103e-02 
       5.670107455699e-05       3.705995084269e-02 
       6.122441198393e-05       3.990957004368e-02 
       6.610859938837e-05       4.297828321657e-02 
       7.138242363583e-05       4.628293144019e-02 
       7.707696806873e-05       4.984164869201e-02 
       8.322579570814e-05       5.367396047126e-02 
       8.986514707061e-05       5.780089122875e-02 
       9.703415376577e-05       6.224507968407e-02 
       1.047750691338e-04       6.703089969800e-02 
       1.131335172818e-04       7.218459461574e-02 
       1.221587619877e-04       7.773441779023e-02 
       1.319039970550e-04       8.371078858400e-02 
       1.424266598317e-04       9.014645332741e-02 
       1.537887697396e-04       9.707666318143e-02 
       1.660572938097e-04       1.045393648521e-01 
       1.793045413791e-04       1.125753977398e-01 
       1.936085902737e-04       1.212287186242e-01 
       2.090537469909e-04       1.305466295421e-01 
       2.257310435923e-04       1.405800284567e-01 
       2.437387742372e-04       1.513836739783e-01 
       2.631830745176e-04       1.630164692754e-01 
       2.841785470091e-04       1.755417648820e-01 
       3.068489367268e-04       1.890276782063e-01 
       3.313278604643e-04       2.035474345942e-01 
       3.577595943165e-04       2.191797243950e-01 
       3.862999240274e-04       2.360090873499e-01 
       4.171170631739e-04       2.541263031273e-01 
       4.503926445983e-04       2.736288107690e-01 
       4.863227909323e-04       2.946211362503e-01 
       5.251192705226e-04       3.172153367650e-01 
       5.670107455699e-04       3.415314495865e-01 
       6.122441198393e-04       3.676979464143e-01 
       6.610859938837e-04       3.958521793476e-01 
       7.138242363583e-04       4.261408138365e-01 
