# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095227e-03 
       1.131335172818e-05       7.820332150693e-03 
       1.221587619877e-05       8.421675382263e-03 
       1.319039970550e-05       9.069257737930e-03 
       1.424266598317e-05       9.766636451047e-03 
       1.537887697396e-05       1.051763973633e-02 
       1.660572938097e-05       1.132639250743e-02 
       1.793045413791e-05       1.219733201499e-02 
       1.936085902737e-05       1.313524187193e-02 
       2.090537469909e-05       1.414527084967e-02 
       2.257310435923e-05       1.523296544481e-02 
       2.437387742372e-05       1.640429654629e-02 
       2.631830745176e-05       1.766569603274e-02 
       2.841785470091e-05       1.902408711150e-02 
       3.068489367268e-05       2.048692967431e-02 
       3.313278604643e-05       2.206225467534e-02 
       3.577595943165e-05       2.375870883837e-02 
       3.862999240274e-05       2.558560669806e-02 
       4.171170631739e-05       2.755297672491e-02 
       4.503926445983e-05       2.967161933395e-02 
       4.863227909323e-05       3.195316455637e-02 
       5.251192705226e-05       3.441013466114e-02 
       5.670107455699e-05       3.705601741680e-02 
       6.122441198393e-05       3.990533412812e-02 
       6.610859938837e-05       4.297372242505e-02 
       7.138242363583e-05       4.627802054823e-02 
       7.707696806873e-05       4.983636159857e-02 
       8.322579570814e-05       5.366826786901e-02 
       8.986514707061e-05       5.779476319698e-02 
       9.703415376577e-05       6.223848221798e-02 
       1.047750691338e-04       6.702379824981e-02 
       1.131335172818e-04       7.217695031036e-02 
       1.221587619877e-04       7.772619030316e-02 
       1.319039970550e-04       8.370193379992e-02 
       1.424266598317e-04       9.013692506615e-02 
       1.537887697396e-04       9.706641130344e-02 
       1.660572938097e-04       1.045283343105e-01 
       1.793045413791e-04       1.125635329179e-01 
       1.936085902737e-04       1.212159592303e-01 
       2.090537469909e-04       1.305329107429e-01 
       2.257310435923e-04       1.405652819354e-01 
       2.437387742372e-04       1.513678275069e-01 
       2.631830745176e-04       1.629994475126e-01 
       2.841785470091e-04       1.755234890471e-01 
       3.068489367268e-04       1.890080645292e-01 
       3.313278604643e-04       2.035263977424e-01 
       3.577595943165e-04       2.191571778037e-01 
       3.862999240274e-04       2.359849423253e-01 
       4.171170631739e-04       2.541004712994e-01 
       4.503926445983e-04       2.736012061151e-01 
       4.863227909323e-04       2.945916774635e-01 
       5.251192705226e-04       3.171839507856e-01 
       5.670107455699e-04       3.414980769100e-01 
       6.122441198393e-04       3.676625416293e-01 
       6.610859938837e-04       3.958147272857e-01 
       7.138242363583e-04       4.261013332057e-01 
       7.707696806873e-04       4.586787880842e-01 
       8.322579570814e-04       4.937136112814e-01 
       8.986514707061e-04       5.313826962070e-01 
       9.703415376577e-04       5.718735176799e-01 
       1.047750691338e-03       6.153841926246e-01 
       1.131335172818e-03       6.621233623120e-01 
       1.221587619877e-03       7.123098743652e-01 
       1.319039970550e-03       7.661721263788e-01 
       1.424266598317e-03       8.239547181307e-01 
       1.537887697396e-03       8.859012282825e-01 
       1.660572938097e-03       9.522589495765e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285064e+00 
       2.257310435923e-03       1.266804486839e+00 
       2.437387742372e-03       1.358905328499e+00 
       2.631830745176e-03       1.456803285991e+00 
       2.841785470091e-03       1.560647663084e+00 
       3.068489367268e-03       1.670537010630e+00 
       3.313278604643e-03       1.786505039700e+00 
       3.577595943165e-03       1.908504410189e+00 
       3.862999240274e-03       2.036389468839e+00 
       4.171170631739e-03       2.169898252893e+00 
       4.503926445983e-03       2.308634492072e+00 
       4.863227909323e-03       2.452050674889e+00 
       5.251192705226e-03       2.599434681258e+00 
       5.670107455699e-03       2.749901126601e+00 
       6.122441198393e-03       2.902390058477e+00 
       6.610859938837e-03       3.055671269990e+00 
       7.138242363583e-03       3.208360123025e+00 
       7.707696806873e-03       3.358926651562e+00 
       8.322579570814e-03       3.505726890097e+00 
       8.986514707061e-03       3.647012438133e+00 
       9.703415376577e-03       3.780926179701e+00 
       1.047750691338e-02       3.905492881148e+00 
       1.131335172818e-02       4.018589826640e+00 
       1.221587619877e-02       4.117902889561e+00 
       1.319039970550e-02       4.200917701378e+00 
       1.424266598317e-02       4.264943740247e+00 
       1.537887697392e-02       4.307219671355e+00 
       1.660572938023e-02       4.325062459967e+00 
       1.793045412706e-02       4.316060394689e+00 
       1.936085890181e-02       4.278228934954e+00 
       2.090537352463e-02       4.210204475855e+00 
       2.257309535333e-02       4.111418750354e+00 
       2.437382002918e-02       3.982420937050e+00 
       2.631799944462e-02       3.825168683479e+00 
       2.841644545389e-02       3.643282239610e+00 
       3.067933355377e-02       3.442198696286e+00 
       3.311368470740e-02       3.229241588731e+00 
       3.571840443502e-02       3.013516317314e+00 
       3.847720348444e-02       2.805283923452e+00 
       4.135335538431e-02       2.614410644660e+00 
       4.429361667738e-02       2.448132161402e+00 
       4.724366439141e-02       2.309240629341e+00 
       5.016480835311e-02       2.196115168757e+00 
       5.303989620246e-02       2.104369770407e+00 
       5.586870669566e-02       2.028462496280e+00 
       5.866042680613e-02       1.963155208459e+00 
       6.142798932958e-02       1.903779606195e+00 
       6.418496440164e-02       1.846479112709e+00 
       6.694418833788e-02       1.788197389073e+00 
       6.971731106057e-02       1.726715605555e+00 
       7.251476155766e-02       1.660654341920e+00 
       7.534587671527e-02       1.589469861981e+00 
