# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262706942427e-03 
       1.131335172818e-05       7.821170692342e-03 
       1.221587619877e-05       8.422579988193e-03 
       1.319039970550e-05       9.070231013768e-03 
       1.424266598317e-05       9.767684608407e-03 
       1.537887697396e-05       1.051876711939e-02 
       1.660572938097e-05       1.132760647633e-02 
       1.793045413791e-05       1.219863695311e-02 
       1.936085902737e-05       1.313664745316e-02 
       2.090537469909e-05       1.414678491060e-02 
       2.257310435923e-05       1.523459572472e-02 
       2.437387742372e-05       1.640605227101e-02 
       2.631830745176e-05       1.766758613125e-02 
       2.841785470091e-05       1.902612523866e-02 
       3.068489367268e-05       2.048912445187e-02 
       3.313278604643e-05       2.206461747425e-02 
       3.577595943165e-05       2.376125362813e-02 
       3.862999240274e-05       2.558834707779e-02 
       4.171170631739e-05       2.755592822788e-02 
       4.503926445983e-05       2.967479734747e-02 
       4.863227909323e-05       3.195658630325e-02 
       5.251192705226e-05       3.441382043965e-02 
       5.670107455699e-05       3.705998497311e-02 
       6.122441198393e-05       3.990960699094e-02 
       6.610859938837e-05       4.297832311783e-02 
       7.138242363583e-05       4.628297424289e-02 
       7.707696806873e-05       4.984169494516e-02 
       8.322579570814e-05       5.367401028282e-02 
       8.986514707061e-05       5.780094462512e-02 
       9.703415376577e-05       6.224513787779e-02 
       1.047750691338e-04       6.703096183367e-02 
       1.131335172818e-04       7.218466102569e-02 
       1.221587619877e-04       7.773448972772e-02 
       1.319039970550e-04       8.371086617628e-02 
       1.424266598317e-04       9.014653639211e-02 
       1.537887697396e-04       9.707675284763e-02 
       1.660572938097e-04       1.045394614438e-01 
       1.793045413791e-04       1.125755020622e-01 
       1.936085902737e-04       1.212288308527e-01 
       2.090537469909e-04       1.305467501301e-01 
       2.257310435923e-04       1.405801582453e-01 
       2.437387742372e-04       1.513838131994e-01 
       2.631830745176e-04       1.630166187563e-01 
       2.841785470091e-04       1.755419259776e-01 
       3.068489367268e-04       1.890278512395e-01 
       3.313278604643e-04       2.035476208467e-01 
       3.577595943165e-04       2.191799246098e-01 
       3.862999240274e-04       2.360093016401e-01 
       4.171170631739e-04       2.541265333424e-01 
       4.503926445983e-04       2.736290573010e-01 
       4.863227909323e-04       2.946214006497e-01 
       5.251192705226e-04       3.172156194471e-01 
       5.670107455699e-04       3.415317522781e-01 
       6.122441198393e-04       3.676982696160e-01 
       6.610859938837e-04       3.958525240675e-01 
       7.138242363583e-04       4.261411805320e-01 
       7.707696806873e-04       4.587206212058e-01 
       8.322579570814e-04       4.937572991260e-01 
       8.986514707061e-04       5.314280252098e-01 
       9.703415376577e-04       5.719201605234e-01 
       1.047750691338e-03       6.154316706454e-01 
       1.131335172818e-03       6.621710076494e-01 
