# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927716519e-03 
       1.131335172818e-05       7.820331792467e-03 
       1.221587619877e-05       8.421676036981e-03 
       1.319039970550e-05       9.069258246655e-03 
       1.424266598317e-05       9.766638462663e-03 
       1.537887697396e-05       1.051764075967e-02 
       1.660572938097e-05       1.132639112280e-02 
       1.793045413791e-05       1.219733238691e-02 
       1.936085902737e-05       1.313524232211e-02 
       2.090537469909e-05       1.414527130322e-02 
       2.257310435923e-05       1.523296281309e-02 
       2.437387742372e-05       1.640429454338e-02 
       2.631830745176e-05       1.766569592737e-02 
       2.841785470091e-05       1.902408613113e-02 
       3.068489367268e-05       2.048692982844e-02 
       3.313278604643e-05       2.206225526737e-02 
       3.577595943165e-05       2.375870719049e-02 
       3.862999240274e-05       2.558560742780e-02 
       4.171170631739e-05       2.755297779681e-02 
       4.503926445983e-05       2.967161945102e-02 
       4.863227909323e-05       3.195316469762e-02 
       5.251192705226e-05       3.441013540011e-02 
       5.670107455699e-05       3.705601744636e-02 
       6.122441198393e-05       3.990533437887e-02 
       6.610859938837e-05       4.297372193831e-02 
       7.138242363583e-05       4.627802169337e-02 
       7.707696806873e-05       4.983636223869e-02 
       8.322579570814e-05       5.366826879092e-02 
       8.986514707061e-05       5.779476425200e-02 
       9.703415376577e-05       6.223848281130e-02 
       1.047750691338e-04       6.702379905540e-02 
       1.131335172818e-04       7.217695196465e-02 
       1.221587619877e-04       7.772619119600e-02 
       1.319039970550e-04       8.370193482174e-02 
       1.424266598317e-04       9.013692561016e-02 
       1.537887697396e-04       9.706641300171e-02 
       1.660572938097e-04       1.045283360471e-01 
       1.793045413791e-04       1.125635355721e-01 
       1.936085902737e-04       1.212159622142e-01 
       2.090537469909e-04       1.305329140420e-01 
       2.257310435923e-04       1.405652854495e-01 
       2.437387742372e-04       1.513678311445e-01 
       2.631830745176e-04       1.629994514364e-01 
       2.841785470091e-04       1.755234931493e-01 
       3.068489367268e-04       1.890080681435e-01 
       3.313278604643e-04       2.035264014257e-01 
       3.577595943165e-04       2.191571816349e-01 
       3.862999240274e-04       2.359849451040e-01 
       4.171170631739e-04       2.541004756062e-01 
       4.503926445983e-04       2.736012102347e-01 
       4.863227909323e-04       2.945916807513e-01 
       5.251192705226e-04       3.171839542852e-01 
       5.670107455699e-04       3.414980782713e-01 
       6.122441198393e-04       3.676625432988e-01 
       6.610859938837e-04       3.958147273324e-01 
       7.138242363583e-04       4.261013306926e-01 
       7.707696806873e-04       4.586787815468e-01 
       8.322579570814e-04       4.937136025643e-01 
       8.986514707061e-04       5.313826826527e-01 
       9.703415376577e-04       5.718734998063e-01 
       1.047750691338e-03       6.153841655858e-01 
       1.131335172818e-03       6.621233265880e-01 
       1.221587619877e-03       7.123098246346e-01 
       1.319039970550e-03       7.661720609164e-01 
       1.424266598317e-03       8.239546320873e-01 
       1.537887697396e-03       8.859011193369e-01 
       1.660572938097e-03       9.522588020743e-01 
       1.793045413791e-03       1.023280100400e+00 
       1.936085902737e-03       1.099216303897e+00 
       2.090537469909e-03       1.180312987973e+00 
       2.257310435923e-03       1.266804110854e+00 
       2.437387742372e-03       1.358904844960e+00 
       2.631830745176e-03       1.456802669989e+00 
       2.841785470091e-03       1.560646870951e+00 
       3.068489367268e-03       1.670536034267e+00 
       3.313278604643e-03       1.786503812217e+00 
       3.577595943165e-03       1.908502875079e+00 
       3.862999240274e-03       2.036387653725e+00 
