# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262022250440e-03 
       1.131335172818e-05       7.820434543357e-03 
       1.221587619877e-05       8.421785634949e-03 
       1.319039970550e-05       9.069376452625e-03 
       1.424266598317e-05       9.766764247103e-03 
       1.537887697396e-05       1.051777742330e-02 
       1.660572938097e-05       1.132653913433e-02 
       1.793045413791e-05       1.219748987618e-02 
       1.936085902737e-05       1.313541364151e-02 
       2.090537469909e-05       1.414545652035e-02 
       2.257310435923e-05       1.523316458286e-02 
       2.437387742372e-05       1.640450859881e-02 
       2.631830745176e-05       1.766592416917e-02 
       2.841785470091e-05       1.902433416071e-02 
       3.068489367268e-05       2.048719572024e-02 
       3.313278604643e-05       2.206254193263e-02 
       3.577595943165e-05       2.375901843542e-02 
       3.862999240274e-05       2.558594010042e-02 
       4.171170631739e-05       2.755333619076e-02 
       4.503926445983e-05       2.967200773964e-02 
       4.863227909323e-05       3.195358229913e-02 
       5.251192705226e-05       3.441058529356e-02 
       5.670107455699e-05       3.705650266383e-02 
       6.122441198393e-05       3.990585633243e-02 
       6.610859938837e-05       4.297428572810e-02 
       7.138242363583e-05       4.627862612843e-02 
       7.707696806873e-05       4.983701354982e-02 
       8.322579570814e-05       5.366896967002e-02 
       8.986514707061e-05       5.779551849234e-02 
       9.703415376577e-05       6.223929526739e-02 
       1.047750691338e-04       6.702467309043e-02 
       1.131335172818e-04       7.217789171771e-02 
       1.221587619877e-04       7.772720360320e-02 
       1.319039970550e-04       8.370302433189e-02 
       1.424266598317e-04       9.013809861251e-02 
       1.537887697396e-04       9.706767423326e-02 
       1.660572938097e-04       1.045296932646e-01 
       1.793045413791e-04       1.125649946031e-01 
       1.936085902737e-04       1.212175305520e-01 
       2.090537469909e-04       1.305346004142e-01 
       2.257310435923e-04       1.405670979415e-01 
       2.437387742372e-04       1.513697789971e-01 
       2.631830745176e-04       1.630015436221e-01 
       2.841785470091e-04       1.755257387374e-01 
       3.068489367268e-04       1.890104793869e-01 
       3.313278604643e-04       2.035289875865e-01 
       3.577595943165e-04       2.191599533643e-01 
       3.862999240274e-04       2.359879140860e-01 
       4.171170631739e-04       2.541036502909e-01 
       4.503926445983e-04       2.736046027001e-01 
       4.863227909323e-04       2.945953025471e-01 
       5.251192705226e-04       3.171878108482e-01 
       5.670107455699e-04       3.415021802573e-01 
       6.122441198393e-04       3.676668928826e-01 
       6.610859938837e-04       3.958193291313e-01 
       7.138242363583e-04       4.261061806367e-01 
       7.707696806873e-04       4.586838729322e-01 
       8.322579570814e-04       4.937189164966e-01 
       8.986514707061e-04       5.313881935435e-01 
       9.703415376577e-04       5.718791664013e-01 
       1.047750691338e-03       6.153899285081e-01 
       1.131335172818e-03       6.621291018612e-01 
       1.221587619877e-03       7.123154971465e-01 
       1.319039970550e-03       7.661774756962e-01 
       1.424266598317e-03       8.239596576532e-01 
       1.537887697396e-03       8.859054110372e-01 
       1.660572938097e-03       9.522618544186e-01 
       1.793045413791e-03       1.023281240793e+00 
       1.936085902737e-03       1.099214665747e+00 
       2.090537469909e-03       1.180307415981e+00 
       2.257310435923e-03       1.266793113883e+00 
       2.437387742372e-03       1.358886429600e+00 
       2.631830745176e-03       1.456774200169e+00 
       2.841785470091e-03       1.560604827879e+00 
       3.068489367268e-03       1.670475706037e+00 
       3.313278604643e-03       1.786418871696e+00 
       3.577595943165e-03       1.908384885424e+00 
       3.862999240274e-03       2.036225197663e+00 
       4.171170631739e-03       2.169673833410e+00 
       4.503926445983e-03       2.308328898525e+00 
       4.863227909323e-03       2.451635695056e+00 
       5.251192705226e-03       2.598872831119e+00 
       5.670107455699e-03       2.749141169745e+00 
       6.122441198393e-03       2.901364318272e+00 
       6.610859938837e-03       3.054289379554e+00 
       7.138242363583e-03       3.206498945891e+00 
       7.707696806873e-03       3.356428319174e+00 
       8.322579570814e-03       3.502381509544e+00 
       8.986514707061e-03       3.642541334635e+00 
       9.703415376577e-03       3.774971286787e+00 
       1.047750691338e-02       3.897592613026e+00 
       1.131335172818e-02       4.008149226479e+00 
       1.221587619877e-02       4.104162738627e+00 
       1.319039970550e-02       4.182917533628e+00 
       1.424266598317e-02       4.241468995104e+00 
       1.537887697392e-02       4.276756674398e+00 
       1.660572938023e-02       4.285733735037e+00 
       1.793045412706e-02       4.265563141964e+00 
       1.936085890181e-02       4.213784112181e+00 
       2.090537352463e-02       4.128487517300e+00 
       2.257309535333e-02       4.008544469065e+00 
       2.437382002918e-02       3.853908253399e+00 
       2.631799944462e-02       3.665984349578e+00 
       2.841644545389e-02       3.447938384667e+00 
       3.067933355377e-02       3.204914773348e+00 
       3.311368470740e-02       2.944234215290e+00 
       3.571840443502e-02       2.675462654154e+00 
       3.847720348444e-02       2.409903129056e+00 
       4.135335538431e-02       2.159139068041e+00 
       4.429361667738e-02       1.932494299211e+00 
       4.724366439141e-02       1.734764951104e+00 
       5.016480835311e-02       1.565861027437e+00 
       5.303989620246e-02       1.422346639687e+00 
       5.586870669566e-02       1.299330128123e+00 
       5.866042680613e-02       1.191974159836e+00 
       6.142798932958e-02       1.096022984495e+00 
       6.418496440164e-02       1.007992048898e+00 
       6.694418833788e-02       9.251634372719e-01 
       6.971731106057e-02       8.455595374460e-01 
       7.251476155766e-02       7.678806986943e-01 
       7.534587671527e-02       6.914812579477e-01 
       7.821907666265e-02       6.162693559757e-01 
       8.114203772912e-02       5.426734724341e-01 
       8.412184535029e-02       4.715017670484e-01 
       8.716512279304e-02       4.038227628524e-01 
       9.027813695930e-02       3.407693300743e-01 
       9.346688431697e-02       2.833994416289e-01 
       9.673716028276e-02       2.325270674580e-01 
       1.000946150830e-01       1.885922735262e-01 
       1.035447986537e-01       1.516443938187e-01 
       1.070931966762e-01       1.213194292235e-01 
       1.107452594425e-01       9.692557683684e-02 
       1.145064249153e-01       7.755426037226e-02 
       1.183821370918e-01       6.220450360622e-02 
       1.223778605862e-01       4.988722910830e-02 
       1.264990921987e-01       3.971961767056e-02 
       1.307513701367e-01       3.101213257573e-02 
       1.351402814784e-01       2.332278663538e-02 
       1.396714684203e-01       1.648794933679e-02 
       1.443506338194e-01       1.059341383006e-02 
       1.491835465229e-01       5.871689173124e-03 
       1.541760469708e-01       2.544037843695e-03 
       1.593340535561e-01       6.596174592971e-04 
       1.646635702297e-01       1.430812253547e-05 
       1.701706958456e-01       1.989587577708e-04 
       1.758616357459e-01       7.531845800813e-04 
       1.817427160982e-01       1.332770734645e-03 
       1.878204015065e-01       1.782853207280e-03 
       1.941013164283e-01       2.130336337237e-03 
       2.005922709503e-01       2.489189430667e-03 
       2.073002914972e-01       2.949679434767e-03 
       2.142326570816e-01       3.513855203031e-03 
       2.213969417533e-01       4.081643300108e-03 
       2.288010639706e-01       4.480152980288e-03 
       2.364533437147e-01       4.535950596218e-03 
       2.443625682930e-01       4.198350419155e-03 
       2.525380679504e-01       3.602805585988e-03 
       2.609898026346e-01       2.961385904608e-03 
       2.697284615565e-01       2.422421794200e-03 
       2.787655775689e-01       2.022131867159e-03 
       2.881136588829e-01       1.700017356030e-03 
       2.977863412677e-01       1.366448985792e-03 
       3.077985646929e-01       1.000299575327e-03 
       3.181667794071e-01       6.488953481571e-04 
       3.289091877812e-01       3.778367983234e-04 
       3.400460299658e-01       2.067834851919e-04 
       3.515999236474e-01       1.065816540230e-04 
       3.635962711085e-01       4.573461364178e-05 
       3.760637506334e-01       1.002601995871e-05 
       3.890349143879e-01       5.468404863754e-08 
       4.025469216825e-01       8.586740197011e-06 
       4.166424456376e-01       2.196344291161e-05 
       4.313708035863e-01       3.405266029815e-05 
       4.467893782977e-01       4.431595096555e-05 
       4.629654199664e-01       5.063475775420e-05 
       4.799783501994e-01       4.911490382741e-05 
       4.979227319373e-01       4.131242577397e-05 
       5.169121270864e-01       3.213701398768e-05 
       5.370841404489e-01       2.246231755478e-05 
       5.586070464571e-01       1.307601391938e-05 
       5.816885094930e-01       6.171871974580e-06 
       6.065870144995e-01       2.049145056640e-06 
       6.336266468475e-01       2.355478995858e-07 
       6.632156059511e-01       6.047473797225e-08 
       6.958678639263e-01       5.431816965527e-07 
       7.322247985589e-01       9.170154505029e-07 
       7.730680195114e-01       8.710057327361e-07 
       8.193049553677e-01       5.131714038558e-07 
       8.718988016039e-01       1.669779940695e-07 
       9.317218031082e-01       1.426750657266e-08 
       9.993660908989e-01       4.216852534259e-09 
       1.075037110174e+00       1.356201392815e-08 
       1.158653485707e+00       5.745400172926e-09 
       1.250099157308e+00       2.421572762245e-10 
       1.349432401273e+00       4.411082619919e-10 
       1.456947457397e+00       6.646993685505e-10 
