# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673211e-03 
       1.131335172818e-05       7.820331745837e-03 
       1.221587619877e-05       8.421675986596e-03 
       1.319039970550e-05       9.069258192310e-03 
       1.424266598317e-05       9.766638404545e-03 
       1.537887697396e-05       1.051764069695e-02 
       1.660572938097e-05       1.132639105534e-02 
       1.793045413791e-05       1.219733231432e-02 
       1.936085902737e-05       1.313524224397e-02 
       2.090537469909e-05       1.414527121911e-02 
       2.257310435923e-05       1.523296272211e-02 
       2.437387742372e-05       1.640429444551e-02 
       2.631830745176e-05       1.766569582200e-02 
       2.841785470091e-05       1.902408601816e-02 
       3.068489367268e-05       2.048692970618e-02 
       3.313278604643e-05       2.206225513622e-02 
       3.577595943165e-05       2.375870704939e-02 
       3.862999240274e-05       2.558560727511e-02 
       4.171170631739e-05       2.755297763379e-02 
       4.503926445983e-05       2.967161927354e-02 
       4.863227909323e-05       3.195316450872e-02 
       5.251192705226e-05       3.441013519328e-02 
       5.670107455699e-05       3.705601722569e-02 
       6.122441198393e-05       3.990533413615e-02 
       6.610859938837e-05       4.297372168258e-02 
       7.138242363583e-05       4.627802141747e-02 
       7.707696806873e-05       4.983636194222e-02 
       8.322579570814e-05       5.366826847299e-02 
       8.986514707061e-05       5.779476394641e-02 
       9.703415376577e-05       6.223848243965e-02 
       1.047750691338e-04       6.702379865725e-02 
       1.131335172818e-04       7.217695153473e-02 
       1.221587619877e-04       7.772619073672e-02 
       1.319039970550e-04       8.370193432483e-02 
       1.424266598317e-04       9.013692507663e-02 
       1.537887697396e-04       9.706641242693e-02 
       1.660572938097e-04       1.045283354285e-01 
       1.793045413791e-04       1.125635349082e-01 
       1.936085902737e-04       1.212159614984e-01 
       2.090537469909e-04       1.305329132731e-01 
       2.257310435923e-04       1.405652846232e-01 
       2.437387742372e-04       1.513678302559e-01 
       2.631830745176e-04       1.629994504891e-01 
       2.841785470091e-04       1.755234921246e-01 
       3.068489367268e-04       1.890080670437e-01 
       3.313278604643e-04       2.035264002460e-01 
       3.577595943165e-04       2.191571803708e-01 
       3.862999240274e-04       2.359849437620e-01 
       4.171170631739e-04       2.541004741570e-01 
       4.503926445983e-04       2.736012080310e-01 
       4.863227909323e-04       2.945916791000e-01 
       5.251192705226e-04       3.171839525220e-01 
       5.670107455699e-04       3.414980764042e-01 
       6.122441198393e-04       3.676625413143e-01 
       6.610859938837e-04       3.958147252348e-01 
       7.138242363583e-04       4.261013284957e-01 
       7.707696806873e-04       4.586787792403e-01 
       8.322579570814e-04       4.937136001404e-01 
       8.986514707061e-04       5.313826801454e-01 
       9.703415376577e-04       5.718734972212e-01 
       1.047750691338e-03       6.153841629560e-01 
       1.131335172818e-03       6.621233239520e-01 
       1.221587619877e-03       7.123098220477e-01 
       1.319039970550e-03       7.661720584240e-01 
       1.424266598317e-03       8.239546297777e-01 
       1.537887697396e-03       8.859011173505e-01 
       1.660572938097e-03       9.522588006425e-01 
       1.793045413791e-03       1.023280099820e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990445e+00 
       2.257310435923e-03       1.266804115835e+00 
       2.437387742372e-03       1.358904853378e+00 
       2.631830745176e-03       1.456802683113e+00 
       2.841785470091e-03       1.560646890457e+00 
       3.068489367268e-03       1.670536062405e+00 
       3.313278604643e-03       1.786503852021e+00 
       3.577595943165e-03       1.908502930593e+00 
       3.862999240274e-03       2.036387730435e+00 
       4.171170631739e-03       2.169896177003e+00 
       4.503926445983e-03       2.308631878457e+00 
       4.863227909323e-03       2.452047290214e+00 
       5.251192705226e-03       2.599430627047e+00 
       5.670107455699e-03       2.749896930359e+00 
       6.122441198393e-03       2.902386511381e+00 
       6.610859938837e-03       3.055668702516e+00 
       7.138242363583e-03       3.208356457717e+00 
       7.707696806873e-03       3.358923887851e+00 
       8.322579570814e-03       3.505725261861e+00 
       8.986514707061e-03       3.647009239535e+00 
       9.703415376577e-03       3.780923290677e+00 
       1.047750691338e-02       3.905490806216e+00 
       1.131335172818e-02       4.018587616087e+00 
       1.221587619877e-02       4.117901550191e+00 
       1.319039970550e-02       4.200915232406e+00 
       1.424266598317e-02       4.264942411615e+00 
       1.537887697392e-02       4.307218067649e+00 
       1.660572938023e-02       4.325060921793e+00 
       1.793045412706e-02       4.316060751381e+00 
       1.936085890181e-02       4.278229576565e+00 
       2.090537352463e-02       4.210204381389e+00 
       2.257309535333e-02       4.111408110761e+00 
       2.437382002918e-02       3.982418430203e+00 
       2.631799944462e-02       3.825172037608e+00 
       2.841644545389e-02       3.643279564717e+00 
       3.067933355377e-02       3.442192725359e+00 
       3.311368470740e-02       3.229247379001e+00 
       3.571840443502e-02       3.013514622110e+00 
       3.847720348444e-02       2.805279903686e+00 
       4.135335538431e-02       2.614414787293e+00 
       4.429361667738e-02       2.448132743509e+00 
       4.724366439141e-02       2.309231979231e+00 
       5.016480835311e-02       2.196109357788e+00 
       5.303989620246e-02       2.104363450533e+00 
       5.586870669566e-02       2.028458618726e+00 
       5.866042680613e-02       1.963149931935e+00 
       6.142798932958e-02       1.903775690048e+00 
       6.418496440164e-02       1.846474581889e+00 
       6.694418833788e-02       1.788190730615e+00 
       6.971731106057e-02       1.726709408865e+00 
       7.251476155766e-02       1.660647725830e+00 
       7.534587671527e-02       1.589465938337e+00 
       7.821907666265e-02       1.513432892858e+00 
       8.114203772912e-02       1.433563387069e+00 
       8.412184535029e-02       1.351485855976e+00 
       8.716512279304e-02       1.269266863387e+00 
       9.027813695930e-02       1.189186650982e+00 
       9.346688431697e-02       1.113492477063e+00 
       9.673716028276e-02       1.044167080152e+00 
       1.000946150830e-01       9.826962552281e-01 
       1.035447986537e-01       9.299298510438e-01 
       1.070931966762e-01       8.859487758827e-01 
       1.107452594425e-01       8.500624575205e-01 
       1.145064249153e-01       8.207920386516e-01 
       1.183821370918e-01       7.960125680717e-01 
       1.223778605862e-01       7.731331547154e-01 
       1.264990921987e-01       7.494377746073e-01 
       1.307513701367e-01       7.225442743268e-01 
       1.351402814784e-01       6.908936083782e-01 
       1.396714684203e-01       6.541673539826e-01 
       1.443506338194e-01       6.134104831001e-01 
       1.491835465229e-01       5.708516310126e-01 
       1.541760469708e-01       5.293466366593e-01 
       1.593340535561e-01       4.916939385252e-01 
       1.646635702297e-01       4.599027822464e-01 
       1.701706958456e-01       4.347093146007e-01 
       1.758616357459e-01       4.153892639854e-01 
       1.817427160982e-01       3.999172232373e-01 
       1.878204015065e-01       3.856627575865e-01 
       1.941013164283e-01       3.697875858560e-01 
       2.005922709503e-01       3.505237909979e-01 
       2.073002914972e-01       3.280202480398e-01 
       2.142326570816e-01       3.041896617260e-01 
       2.213969417533e-01       2.815879344942e-01 
       2.288010639706e-01       2.622323239242e-01 
       2.364533437147e-01       2.469361049094e-01 
       2.443625682930e-01       2.349862960356e-01 
       2.525380679504e-01       2.243900812230e-01 
       2.609898026346e-01       2.130653344731e-01 
       2.697284615565e-01       2.000718085705e-01 
       2.787655775689e-01       1.859896501242e-01 
       2.881136588829e-01       1.724868017621e-01 
       2.977863412677e-01       1.610343744495e-01 
       3.077985646929e-01       1.517279878359e-01 
       3.181667794071e-01       1.435260810699e-01 
       3.289091877812e-01       1.351468267518e-01 
       3.400460299658e-01       1.261286564193e-01 
       3.515999236474e-01       1.171653170355e-01 
       3.635962711085e-01       1.091396154909e-01 
       3.760637506334e-01       1.022715423782e-01 
       3.890349143879e-01       9.589870865591e-02 
       4.025469216825e-01       8.946793310897e-02 
       4.166424456376e-01       8.307104998307e-02 
       4.313708035863e-01       7.717383132689e-02 
       4.467893782977e-01       7.185803347974e-02 
       4.629654199664e-01       6.682547160363e-02 
       4.799783501994e-01       6.187301494473e-02 
       4.979227319373e-01       5.717666254930e-02 
       5.169121270864e-01       5.285625125211e-02 
       5.370841404489e-01       4.872216227953e-02 
       5.586070464571e-01       4.474220658310e-02 
       5.816885094930e-01       4.100224004169e-02 
       6.065870144995e-01       3.743912622314e-02 
       6.336266468475e-01       3.402423960789e-02 
       6.632156059511e-01       3.078145070174e-02 
       6.958678639263e-01       2.767390978058e-02 
       7.322247985589e-01       2.471132484684e-02 
       7.730680195114e-01       2.188245316142e-02 
       8.193049553677e-01       1.919753567422e-02 
       8.718988016039e-01       1.666909397160e-02 
       9.317218031082e-01       1.432246532645e-02 
       9.993660908989e-01       1.218720483278e-02 
       1.075037110174e+00       1.028743887799e-02 
       1.158653485707e+00       8.632871053646e-03 
       1.250099157308e+00       7.216067242084e-03 
       1.349432401273e+00       6.015338984489e-03 
       1.456947457397e+00       5.004076071641e-03 
       1.573135111331e+00       4.155235269404e-03 
       1.698621895592e+00       3.444155855287e-03 
       1.834127512934e+00       2.849364721716e-03 
       1.980444934528e+00       2.352460598266e-03 
       2.138435191726e+00       1.937857186660e-03 
       2.309029199186e+00       1.592327917605e-03 
       2.493232377687e+00       1.304737119516e-03 
       2.692130395285e+00       1.065659446155e-03 
       2.906895534573e+00       8.671981486025e-04 
       3.138793597714e+00       7.026848517728e-04 
       3.389191366484e+00       5.665429001088e-04 
       3.659564657905e+00       4.541020641688e-04 
       3.951507022538e+00       3.614569663940e-04 
       4.266739136701e+00       2.853525770318e-04 
       4.607118943941e+00       2.230565786893e-04 
       4.974652605557e+00       1.722995781834e-04 
       5.371506324689e+00       1.311951355207e-04 
       5.800019113685e+00       9.815967726661e-05 
       6.262716579983e+00       7.187443269295e-05 
       6.762325811764e+00       5.123264474436e-05 
       7.301791451110e+00       3.529603605435e-05 
       7.884293049406e+00       2.326814700146e-05 
       8.513263807261e+00       1.446012182021e-05 
       9.192410809424e+00       8.273522255278e-06 
       9.925736873929e+00       4.180287654089e-06 
       1.071756414427e+01       1.710462106019e-06 
       1.157255956364e+01       4.453683063881e-07 
       1.249576238137e+01       1.552065871507e-08 
       1.349261385375e+01       1.018996047717e-07 
       1.456898931416e+01       4.404231702850e-07 
       1.573123280165e+01       8.274630675031e-07 
