# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095306e-03 
       1.131335172818e-05       7.820332150777e-03 
       1.221587619877e-05       8.421675382354e-03 
       1.319039970550e-05       9.069257738029e-03 
       1.424266598317e-05       9.766636451153e-03 
       1.537887697396e-05       1.051763973644e-02 
       1.660572938097e-05       1.132639250755e-02 
       1.793045413791e-05       1.219733201512e-02 
       1.936085902737e-05       1.313524187207e-02 
       2.090537469909e-05       1.414527084982e-02 
       2.257310435923e-05       1.523296544497e-02 
       2.437387742372e-05       1.640429654647e-02 
       2.631830745176e-05       1.766569603293e-02 
       2.841785470091e-05       1.902408711170e-02 
       3.068489367268e-05       2.048692967453e-02 
       3.313278604643e-05       2.206225467558e-02 
       3.577595943165e-05       2.375870883863e-02 
       3.862999240274e-05       2.558560669834e-02 
       4.171170631739e-05       2.755297672520e-02 
       4.503926445983e-05       2.967161933427e-02 
       4.863227909323e-05       3.195316455671e-02 
       5.251192705226e-05       3.441013466151e-02 
       5.670107455699e-05       3.705601741720e-02 
       6.122441198393e-05       3.990533412855e-02 
       6.610859938837e-05       4.297372242552e-02 
       7.138242363583e-05       4.627802054872e-02 
       7.707696806873e-05       4.983636159911e-02 
       8.322579570814e-05       5.366826786958e-02 
       8.986514707061e-05       5.779476319760e-02 
       9.703415376577e-05       6.223848221865e-02 
       1.047750691338e-04       6.702379825053e-02 
       1.131335172818e-04       7.217695031114e-02 
       1.221587619877e-04       7.772619030400e-02 
       1.319039970550e-04       8.370193380081e-02 
       1.424266598317e-04       9.013692506712e-02 
       1.537887697396e-04       9.706641130448e-02 
       1.660572938097e-04       1.045283343116e-01 
       1.793045413791e-04       1.125635329191e-01 
       1.936085902737e-04       1.212159592316e-01 
       2.090537469909e-04       1.305329107443e-01 
       2.257310435923e-04       1.405652819369e-01 
       2.437387742372e-04       1.513678275085e-01 
       2.631830745176e-04       1.629994475143e-01 
       2.841785470091e-04       1.755234890489e-01 
       3.068489367268e-04       1.890080645312e-01 
       3.313278604643e-04       2.035263977445e-01 
       3.577595943165e-04       2.191571778059e-01 
       3.862999240274e-04       2.359849423276e-01 
       4.171170631739e-04       2.541004713020e-01 
       4.503926445983e-04       2.736012061178e-01 
       4.863227909323e-04       2.945916774664e-01 
       5.251192705226e-04       3.171839507886e-01 
       5.670107455699e-04       3.414980769132e-01 
       6.122441198393e-04       3.676625416326e-01 
       6.610859938837e-04       3.958147272891e-01 
       7.138242363583e-04       4.261013332092e-01 
       7.707696806873e-04       4.586787880878e-01 
       8.322579570814e-04       4.937136112851e-01 
       8.986514707061e-04       5.313826962107e-01 
       9.703415376577e-04       5.718735176834e-01 
       1.047750691338e-03       6.153841926280e-01 
       1.131335172818e-03       6.621233623151e-01 
       1.221587619877e-03       7.123098743678e-01 
       1.319039970550e-03       7.661721263807e-01 
       1.424266598317e-03       8.239547181313e-01 
       1.537887697396e-03       8.859012282813e-01 
       1.660572938097e-03       9.522589495728e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542119e+00 
       2.090537469909e-03       1.180313285047e+00 
       2.257310435923e-03       1.266804486815e+00 
       2.437387742372e-03       1.358905328465e+00 
       2.631830745176e-03       1.456803285945e+00 
       2.841785470091e-03       1.560647663023e+00 
       3.068489367268e-03       1.670537010550e+00 
       3.313278604643e-03       1.786505039595e+00 
       3.577595943165e-03       1.908504410053e+00 
       3.862999240274e-03       2.036389468664e+00 
       4.171170631739e-03       2.169898252670e+00 
       4.503926445983e-03       2.308634491788e+00 
       4.863227909323e-03       2.452050674532e+00 
       5.251192705226e-03       2.599434680809e+00 
       5.670107455699e-03       2.749901126041e+00 
       6.122441198393e-03       2.902390057782e+00 
       6.610859938837e-03       3.055671269131e+00 
       7.138242363583e-03       3.208360121968e+00 
       7.707696806873e-03       3.358926650267e+00 
       8.322579570814e-03       3.505726888521e+00 
       8.986514707061e-03       3.647012436223e+00 
       9.703415376577e-03       3.780926177401e+00 
       1.047750691338e-02       3.905492878393e+00 
       1.131335172818e-02       4.018589823364e+00 
       1.221587619877e-02       4.117902885687e+00 
       1.319039970550e-02       4.200917696828e+00 
       1.424266598317e-02       4.264943734950e+00 
