# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964105689e+01 
       1.131335172818e-05       5.407048556572e+01 
       1.221587619877e-05       5.822821031771e+01 
       1.319039970550e-05       6.270561690142e+01 
       1.424266598317e-05       6.752731999613e+01 
       1.537887697396e-05       7.271975168203e+01 
       1.660572938097e-05       7.831146261105e+01 
       1.793045413791e-05       8.433311986844e+01 
       1.936085902737e-05       9.081778980894e+01 
       2.090537469909e-05       9.780106169296e+01 
       2.257310435923e-05       1.053212851298e+02 
       2.437387742372e-05       1.134197179079e+02 
       2.631830745176e-05       1.221408169910e+02 
       2.841785470091e-05       1.315324467314e+02 
       3.068489367268e-05       1.416461588195e+02 
       3.313278604643e-05       1.525374354175e+02 
       3.577595943165e-05       1.642660456135e+02 
       3.862999240274e-05       1.768963369147e+02 
       4.171170631739e-05       1.904976002998e+02 
       4.503926445983e-05       2.051444229703e+02 
       4.863227909323e-05       2.209171365060e+02 
       5.251192705226e-05       2.379022214863e+02 
       5.670107455699e-05       2.561927827999e+02 
       6.122441198393e-05       2.758890462292e+02 
       6.610859938837e-05       2.970989218350e+02 
       7.138242363583e-05       3.199385564316e+02 
       7.707696806873e-05       3.445329740727e+02 
       8.322579570814e-05       3.710167331168e+02 
       8.986514707061e-05       3.995346445843e+02 
       9.703415376577e-05       4.302425393211e+02 
       1.047750691338e-04       4.633080769263e+02 
       1.131335172818e-04       4.989116272866e+02 
       1.221587619877e-04       5.372471940394e+02 
       1.319039970550e-04       5.785234104136e+02 
       1.424266598317e-04       6.229645925221e+02 
       1.537887697396e-04       6.708118466775e+02 
       1.660572938097e-04       7.223242643319e+02 
       1.793045413791e-04       7.777801525905e+02 
       1.936085902737e-04       8.374783564532e+02 
       2.090537469909e-04       9.017396204799e+02 
       2.257310435923e-04       9.709080148830e+02 
       2.437387742372e-04       1.045352433517e+03 
       2.631830745176e-04       1.125468098080e+03 
       2.841785470091e-04       1.211678144625e+03 
       3.068489367268e-04       1.304435197292e+03 
       3.313278604643e-04       1.404222978824e+03 
       3.577595943165e-04       1.511557910570e+03 
       3.862999240274e-04       1.626990683484e+03 
       4.171170631739e-04       1.751107802471e+03 
       4.503926445983e-04       1.884533057650e+03 
       4.863227909323e-04       2.027928909771e+03 
       5.251192705226e-04       2.181997769719e+03 
       5.670107455699e-04       2.347483120640e+03 
       6.122441198393e-04       2.525170461708e+03 
       6.610859938837e-04       2.715887951821e+03 
       7.138242363583e-04       2.920506765098e+03 
       7.707696806873e-04       3.139940888644e+03 
       8.322579570814e-04       3.375146293556e+03 
       8.986514707061e-04       3.627119165675e+03 
       9.703415376577e-04       3.896893016803e+03 
       1.047750691338e-03       4.185534382972e+03 
       1.131335172818e-03       4.494137006669e+03 
       1.221587619877e-03       4.823814441770e+03 
