# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262779540185e-03 
       1.131335172818e-05       7.821249987237e-03 
       1.221587619877e-05       8.422663996944e-03 
       1.319039970550e-05       9.070323431586e-03 
       1.424266598317e-05       9.767784350833e-03 
       1.537887697396e-05       1.051887573950e-02 
       1.660572938097e-05       1.132772185024e-02 
       1.793045413791e-05       1.219876360631e-02 
       1.936085902737e-05       1.313678076492e-02 
       2.090537469909e-05       1.414692858231e-02 
       2.257310435923e-05       1.523475257854e-02 
       2.437387742372e-05       1.640622112534e-02 
       2.631830745176e-05       1.766776781932e-02 
       2.841785470091e-05       1.902631685120e-02 
       3.068489367268e-05       2.048933147565e-02 
       3.313278604643e-05       2.206484050808e-02 
       3.577595943165e-05       2.376149359357e-02 
       3.862999240274e-05       2.558860560507e-02 
       4.171170631739e-05       2.755620824323e-02 
       4.503926445983e-05       2.967509939154e-02 
       4.863227909323e-05       3.195691136790e-02 
       5.251192705226e-05       3.441417024466e-02 
       5.670107455699e-05       3.706036215861e-02 
       6.122441198393e-05       3.991001277237e-02 
       6.610859938837e-05       4.297875907530e-02 
       7.138242363583e-05       4.628344507893e-02 
       7.707696806873e-05       4.984220150077e-02 
       8.322579570814e-05       5.367455577717e-02 
       8.986514707061e-05       5.780153236426e-02 
       9.703415376577e-05       6.224576977817e-02 
       1.047750691338e-04       6.703164232537e-02 
       1.131335172818e-04       7.218539347371e-02 
       1.221587619877e-04       7.773527825236e-02 
       1.319039970550e-04       8.371171427533e-02 
       1.424266598317e-04       9.014745008171e-02 
       1.537887697396e-04       9.707773617941e-02 
       1.660572938097e-04       1.045405186128e-01 
       1.793045413791e-04       1.125766385249e-01 
       1.936085902737e-04       1.212300533233e-01 
       2.090537469909e-04       1.305480649569e-01 
       2.257310435923e-04       1.405815713345e-01 
       2.437387742372e-04       1.513853316719e-01 
       2.631830745176e-04       1.630182495047e-01 
       2.841785470091e-04       1.755436765442e-01 
       3.068489367268e-04       1.890297299734e-01 
       3.313278604643e-04       2.035496351769e-01 
